,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
3198,London,E09000030,Tower Hamlets,18497,51.53330267,-0.057222359,A107,PU,N,2010,14/05/2010,13,30,15,230,56,79,47,427
3199,London,E09000030,Tower Hamlets,18497,51.53330267,-0.057222359,A107,PU,N,2010,14/05/2010,14,28,19,255,62,88,31,455
3200,London,E09000030,Tower Hamlets,18497,51.53330267,-0.057222359,A107,PU,N,2010,14/05/2010,15,48,27,324,54,121,36,562
3201,London,E09000030,Tower Hamlets,18497,51.53330267,-0.057222359,A107,PU,N,2010,14/05/2010,16,59,38,382,51,73,26,570
3202,London,E09000030,Tower Hamlets,18497,51.53330267,-0.057222359,A107,PU,N,2010,14/05/2010,17,57,47,806,57,55,14,979
3203,London,E09000030,Tower Hamlets,18497,51.53330267,-0.057222359,A107,PU,N,2010,14/05/2010,18,56,36,1278,74,52,10,1450
3204,London,E09000030,Tower Hamlets,18497,51.53330267,-0.057222359,A107,PU,S,2010,14/05/2010,7,53,62,277,57,109,58,563
3205,London,E09000030,Tower Hamlets,18497,51.53330267,-0.057222359,A107,PU,S,2010,14/05/2010,8,124,99,516,85,176,66,942
3206,London,E09000030,Tower Hamlets,18497,51.53330267,-0.057222359,A107,PU,S,2010,14/05/2010,9,77,44,558,80,167,79,928
3207,London,E09000030,Tower Hamlets,18497,51.53330267,-0.057222359,A107,PU,S,2010,14/05/2010,10,33,39,308,56,101,70,574
3208,London,E09000030,Tower Hamlets,18497,51.53330267,-0.057222359,A107,PU,S,2010,14/05/2010,11,31,27,373,68,105,66,639
3209,London,E09000030,Tower Hamlets,18497,51.53330267,-0.057222359,A107,PU,S,2010,14/05/2010,12,25,27,288,58,93,43,509
3210,London,E09000030,Tower Hamlets,18497,51.53330267,-0.057222359,A107,PU,S,2010,14/05/2010,13,28,16,330,48,78,61,533
3211,London,E09000030,Tower Hamlets,18497,51.53330267,-0.057222359,A107,PU,S,2010,14/05/2010,14,18,18,896,63,105,53,1135
3212,London,E09000030,Tower Hamlets,18497,51.53330267,-0.057222359,A107,PU,S,2010,14/05/2010,15,28,30,882,65,125,32,1134
3213,London,E09000030,Tower Hamlets,18497,51.53330267,-0.057222359,A107,PU,S,2010,14/05/2010,16,26,35,581,46,76,11,749
3214,London,E09000030,Tower Hamlets,18497,51.53330267,-0.057222359,A107,PU,S,2010,14/05/2010,17,21,27,496,58,55,7,643
3215,London,E09000030,Tower Hamlets,18497,51.53330267,-0.057222359,A107,PU,S,2010,14/05/2010,18,40,16,492,52,38,11,609
3384,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,N,2010,19/05/2010,7,8,10,334,26,77,44,491
3385,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,N,2010,19/05/2010,8,6,9,386,42,75,72,584
3386,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,N,2010,19/05/2010,9,2,16,405,33,124,79,657
3387,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,N,2010,19/05/2010,10,1,36,400,25,102,57,620
3388,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,N,2010,19/05/2010,11,13,28,355,28,151,70,632
3389,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,N,2010,19/05/2010,12,2,17,611,20,156,98,902
3390,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,N,2010,19/05/2010,13,0,20,1045,32,108,81,1286
3391,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,N,2010,19/05/2010,14,1,26,832,17,124,47,1046
3392,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,N,2010,19/05/2010,15,1,35,511,33,154,53,786
3393,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,N,2010,19/05/2010,16,8,80,733,31,179,37,1060
3394,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,N,2010,19/05/2010,17,10,152,1162,30,141,12,1497
3395,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,N,2010,19/05/2010,18,12,105,1137,20,68,12,1342
3396,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,S,2010,19/05/2010,7,15,113,451,37,177,41,819
3397,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,S,2010,19/05/2010,8,7,146,835,17,180,54,1232
3398,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,S,2010,19/05/2010,9,5,78,941,15,187,86,1307
3399,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,S,2010,19/05/2010,10,0,11,1121,17,137,74,1360
3400,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,S,2010,19/05/2010,11,1,36,662,9,197,96,1000
3401,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,S,2010,19/05/2010,12,1,21,560,6,156,81,824
3402,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,S,2010,19/05/2010,13,0,24,613,15,119,115,886
3403,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,S,2010,19/05/2010,14,3,13,409,3,75,66,566
3404,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,S,2010,19/05/2010,15,2,12,767,2,115,44,940
3405,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,S,2010,19/05/2010,16,2,24,864,4,91,27,1010
3406,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,S,2010,19/05/2010,17,7,30,465,2,58,3,558
3407,London,E09000030,Tower Hamlets,18736,51.50954431,-0.010028228,A1206,PU,S,2010,19/05/2010,18,6,34,732,6,41,10,823
3408,London,E09000030,Tower Hamlets,19035,51.50931343,-0.025097812,A1261,PU,E,2010,18/06/2010,7,25,37,841,6,344,60,1288
3409,London,E09000030,Tower Hamlets,19035,51.50931343,-0.025097812,A1261,PU,E,2010,18/06/2010,8,35,22,849,8,208,65,1152
3410,London,E09000030,Tower Hamlets,19035,51.50931343,-0.025097812,A1261,PU,E,2010,18/06/2010,9,3,28,959,9,101,54,1151
3411,London,E09000030,Tower Hamlets,19035,51.50931343,-0.025097812,A1261,PU,E,2010,18/06/2010,10,10,20,333,2,120,49,524
3412,London,E09000030,Tower Hamlets,19035,51.50931343,-0.025097812,A1261,PU,E,2010,18/06/2010,11,3,6,401,5,86,39,537
3413,London,E09000030,Tower Hamlets,19035,51.50931343,-0.025097812,A1261,PU,E,2010,18/06/2010,12,8,6,366,4,109,30,515
3414,London,E09000030,Tower Hamlets,19035,51.50931343,-0.025097812,A1261,PU,E,2010,18/06/2010,13,4,4,279,6,89,32,410
3415,London,E09000030,Tower Hamlets,19035,51.50931343,-0.025097812,A1261,PU,E,2010,18/06/2010,14,1,11,450,7,66,36,570
3416,London,E09000030,Tower Hamlets,19035,51.50931343,-0.025097812,A1261,PU,E,2010,18/06/2010,15,0,8,695,2,56,26,787
3417,London,E09000030,Tower Hamlets,19035,51.50931343,-0.025097812,A1261,PU,E,2010,18/06/2010,16,3,5,759,8,72,20,864
3418,London,E09000030,Tower Hamlets,19035,51.50931343,-0.025097812,A1261,PU,E,2010,18/06/2010,17,3,10,766,3,60,4,843
3419,London,E09000030,Tower Hamlets,19035,51.50931343,-0.025097812,A1261,PU,E,2010,18/06/2010,18,4,6,671,2,35,8,722
3420,London,E09000030,Tower Hamlets,19035,51.50931343,-0.025097812,A1261,PU,W,2010,18/06/2010,7,2,8,367,4,55,38,472
3421,London,E09000030,Tower Hamlets,19035,51.50931343,-0.025097812,A1261,PU,W,2010,18/06/2010,8,15,15,379,15,80,44,533
3422,London,E09000030,Tower Hamlets,19035,51.50931343,-0.025097812,A1261,PU,W,2010,18/06/2010,9,9,7,355,9,65,31,467
3423,London,E09000030,Tower Hamlets,19035,51.50931343,-0.025097812,A1261,PU,W,2010,18/06/2010,10,5,6,306,11,114,55,492
3424,London,E09000030,Tower Hamlets,19035,51.50931343,-0.025097812,A1261,PU,W,2010,18/06/2010,11,8,9,411,5,113,68,606
3425,London,E09000030,Tower Hamlets,19035,51.50931343,-0.025097812,A1261,PU,W,2010,18/06/2010,12,4,14,469,3,136,53,675
3426,London,E09000030,Tower Hamlets,19035,51.50931343,-0.025097812,A1261,PU,W,2010,18/06/2010,13,3,9,480,11,123,44,667
3427,London,E09000030,Tower Hamlets,19035,51.50931343,-0.025097812,A1261,PU,W,2010,18/06/2010,14,1,9,525,8,143,48,733
3428,London,E09000030,Tower Hamlets,19035,51.50931343,-0.025097812,A1261,PU,W,2010,18/06/2010,15,6,19,635,4,116,43,817
3429,London,E09000030,Tower Hamlets,19035,51.50931343,-0.025097812,A1261,PU,W,2010,18/06/2010,16,13,41,857,4,215,18,1135
3430,London,E09000030,Tower Hamlets,19035,51.50931343,-0.025097812,A1261,PU,W,2010,18/06/2010,17,10,29,1177,4,110,19,1339
3431,London,E09000030,Tower Hamlets,19035,51.50931343,-0.025097812,A1261,PU,W,2010,18/06/2010,18,9,34,979,1,57,18,1089
4668,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,N,2010,21/05/2010,7,3,86,2461,16,623,301,3487
4669,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,N,2010,21/05/2010,8,1,77,2320,6,532,250,3185
4670,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,N,2010,21/05/2010,9,0,38,1613,10,741,293,2695
4671,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,N,2010,21/05/2010,10,5,30,1646,9,816,226,2727
4672,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,N,2010,21/05/2010,11,0,23,1775,11,541,247,2597
4673,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,N,2010,21/05/2010,12,1,37,1616,18,411,179,2261
4674,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,N,2010,21/05/2010,13,4,37,1675,20,418,171,2321
4675,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,N,2010,21/05/2010,14,2,38,1604,25,383,199,2249
4676,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,N,2010,21/05/2010,15,5,48,1840,21,880,167,2956
4677,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,N,2010,21/05/2010,16,3,44,1941,17,747,79,2828
4678,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,N,2010,21/05/2010,17,1,64,2259,5,254,49,2631
4679,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,N,2010,21/05/2010,18,0,49,2670,7,211,36,2973
4680,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,S,2010,21/05/2010,7,21,50,1573,0,390,196,2209
4681,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,S,2010,21/05/2010,8,1,43,1888,13,373,276,2593
4682,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,S,2010,21/05/2010,9,1,32,1165,4,407,316,1924
4683,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,S,2010,21/05/2010,10,0,15,1040,9,429,186,1679
4684,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,S,2010,21/05/2010,11,1,27,1249,11,403,211,1901
4685,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,S,2010,21/05/2010,12,0,43,1458,14,892,253,2660
4686,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,S,2010,21/05/2010,13,1,37,1321,5,1252,279,2894
4687,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,S,2010,21/05/2010,14,1,16,841,7,756,270,1890
4688,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,S,2010,21/05/2010,15,1,38,1000,5,588,184,1815
4689,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,S,2010,21/05/2010,16,2,49,1824,14,350,92,2329
4690,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,S,2010,21/05/2010,17,0,65,1176,2,310,79,1632
4691,London,E09000030,Tower Hamlets,27917,51.53164548,-0.018364196,A12,PU,S,2010,21/05/2010,18,0,30,1901,7,1026,43,3007
4992,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,N,2010,23/03/2010,7,83,134,882,21,176,1187,2400
4993,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,N,2010,23/03/2010,8,112,154,835,29,207,184,1409
4994,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,N,2010,23/03/2010,9,19,66,714,36,171,172,1159
4995,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,N,2010,23/03/2010,10,9,34,627,27,216,129,1033
4996,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,N,2010,23/03/2010,11,7,31,626,23,241,200,1121
4997,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,N,2010,23/03/2010,12,6,26,604,19,227,187,1063
4998,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,N,2010,23/03/2010,13,4,28,648,21,228,195,1120
4999,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,N,2010,23/03/2010,14,6,76,983,40,460,247,1806
5000,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,N,2010,23/03/2010,15,7,72,941,48,481,232,1774
5001,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,N,2010,23/03/2010,16,12,61,998,51,384,242,1736
5002,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,N,2010,23/03/2010,17,18,152,785,57,233,34,1261
5003,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,N,2010,23/03/2010,18,21,154,884,59,341,31,1469
5004,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,S,2010,23/03/2010,7,11,155,756,4,362,194,1471
5005,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,S,2010,23/03/2010,8,23,223,815,6,223,176,1443
5006,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,S,2010,23/03/2010,9,21,209,925,7,261,151,1553
5007,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,S,2010,23/03/2010,10,9,158,785,21,253,149,1366
5008,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,S,2010,23/03/2010,11,6,80,736,23,298,86,1223
5009,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,S,2010,23/03/2010,12,4,65,725,19,273,90,1172
5010,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,S,2010,23/03/2010,13,5,67,874,15,152,110,1218
5011,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,S,2010,23/03/2010,14,6,49,798,12,129,60,1048
5012,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,S,2010,23/03/2010,15,4,26,701,9,110,56,902
5013,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,S,2010,23/03/2010,16,6,40,721,7,96,54,918
5014,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,S,2010,23/03/2010,17,17,92,918,15,62,29,1116
5015,London,E09000030,Tower Hamlets,29037,51.50965417,-0.058430334,A1203,PU,S,2010,23/03/2010,18,19,94,927,13,51,26,1111
8052,London,E09000030,Tower Hamlets,48161,51.52111707,-0.075182756,A1202,PU,E,2010,19/10/2010,7,58,38,487,10,205,63,803
8053,London,E09000030,Tower Hamlets,48161,51.52111707,-0.075182756,A1202,PU,E,2010,19/10/2010,8,120,46,461,6,163,37,713
8054,London,E09000030,Tower Hamlets,48161,51.52111707,-0.075182756,A1202,PU,E,2010,19/10/2010,9,84,38,387,4,158,48,635
8055,London,E09000030,Tower Hamlets,48161,51.52111707,-0.075182756,A1202,PU,E,2010,19/10/2010,10,46,31,369,3,154,35,592
8056,London,E09000030,Tower Hamlets,48161,51.52111707,-0.075182756,A1202,PU,E,2010,19/10/2010,11,21,28,322,4,148,37,539
8057,London,E09000030,Tower Hamlets,48161,51.52111707,-0.075182756,A1202,PU,E,2010,19/10/2010,12,23,41,468,6,251,49,815
8058,London,E09000030,Tower Hamlets,48161,51.52111707,-0.075182756,A1202,PU,E,2010,19/10/2010,13,26,46,488,8,272,52,866
8059,London,E09000030,Tower Hamlets,48161,51.52111707,-0.075182756,A1202,PU,E,2010,19/10/2010,14,23,25,462,3,216,31,737
8060,London,E09000030,Tower Hamlets,48161,51.52111707,-0.075182756,A1202,PU,E,2010,19/10/2010,15,41,29,498,2,249,43,821
8061,London,E09000030,Tower Hamlets,48161,51.52111707,-0.075182756,A1202,PU,E,2010,19/10/2010,16,58,36,522,4,251,62,875
8062,London,E09000030,Tower Hamlets,48161,51.52111707,-0.075182756,A1202,PU,E,2010,19/10/2010,17,76,41,549,3,254,57,904
8063,London,E09000030,Tower Hamlets,48161,51.52111707,-0.075182756,A1202,PU,E,2010,19/10/2010,18,63,37,487,4,248,28,804
8064,London,E09000030,Tower Hamlets,48161,51.52111707,-0.075182756,A1202,PU,W,2010,19/10/2010,7,47,31,421,9,214,82,757
8065,London,E09000030,Tower Hamlets,48161,51.52111707,-0.075182756,A1202,PU,W,2010,19/10/2010,8,81,48,415,5,187,204,859
8066,London,E09000030,Tower Hamlets,48161,51.52111707,-0.075182756,A1202,PU,W,2010,19/10/2010,9,70,39,383,4,203,216,845
8067,London,E09000030,Tower Hamlets,48161,51.52111707,-0.075182756,A1202,PU,W,2010,19/10/2010,10,32,15,347,4,182,191,739
8068,London,E09000030,Tower Hamlets,48161,51.52111707,-0.075182756,A1202,PU,W,2010,19/10/2010,11,28,17,377,3,311,218,926
8069,London,E09000030,Tower Hamlets,48161,51.52111707,-0.075182756,A1202,PU,W,2010,19/10/2010,12,26,18,563,5,198,215,999
8070,London,E09000030,Tower Hamlets,48161,51.52111707,-0.075182756,A1202,PU,W,2010,19/10/2010,13,28,22,582,6,207,218,1035
8071,London,E09000030,Tower Hamlets,48161,51.52111707,-0.075182756,A1202,PU,W,2010,19/10/2010,14,22,24,452,4,134,160,774
8072,London,E09000030,Tower Hamlets,48161,51.52111707,-0.075182756,A1202,PU,W,2010,19/10/2010,15,26,21,426,3,159,169,778
8073,London,E09000030,Tower Hamlets,48161,51.52111707,-0.075182756,A1202,PU,W,2010,19/10/2010,16,32,26,415,5,144,154,744
8074,London,E09000030,Tower Hamlets,48161,51.52111707,-0.075182756,A1202,PU,W,2010,19/10/2010,17,65,29,327,3,139,150,648
8075,London,E09000030,Tower Hamlets,48161,51.52111707,-0.075182756,A1202,PU,W,2010,19/10/2010,18,51,19,316,3,121,126,585
8496,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,E,2010,26/05/2010,7,1,176,3352,0,208,161,3897
8497,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,E,2010,26/05/2010,8,3,144,3310,0,209,254,3917
8498,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,E,2010,26/05/2010,9,5,35,1116,16,246,243,1656
8499,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,E,2010,26/05/2010,10,0,31,1493,16,453,226,2219
8500,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,E,2010,26/05/2010,11,1,34,1703,11,422,253,2423
8501,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,E,2010,26/05/2010,12,0,44,1439,13,507,271,2274
8502,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,E,2010,26/05/2010,13,0,38,1773,7,575,284,2677
8503,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,E,2010,26/05/2010,14,1,76,1930,17,705,311,3039
8504,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,E,2010,26/05/2010,15,2,133,3161,23,487,171,3975
8505,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,E,2010,26/05/2010,16,1,168,3298,14,307,76,3863
8506,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,E,2010,26/05/2010,17,5,283,2700,60,467,133,3643
8507,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,E,2010,26/05/2010,18,5,89,2000,36,187,121,2433
8508,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,W,2010,26/05/2010,7,10,211,2608,21,736,250,3826
8509,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,W,2010,26/05/2010,8,5,223,3223,61,623,250,4380
8510,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,W,2010,26/05/2010,9,0,95,1720,29,451,248,2543
8511,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,W,2010,26/05/2010,10,1,288,2382,16,173,201,3060
8512,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,W,2010,26/05/2010,11,0,147,3384,8,113,95,3747
8513,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,W,2010,26/05/2010,12,0,57,1181,22,286,173,1719
8514,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,W,2010,26/05/2010,13,2,77,2140,18,152,105,2492
8515,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,W,2010,26/05/2010,14,0,89,3118,10,75,34,3326
8516,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,W,2010,26/05/2010,15,0,33,2278,19,186,81,2597
8517,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,W,2010,26/05/2010,16,3,51,2948,19,150,54,3222
8518,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,W,2010,26/05/2010,17,1,196,4741,10,57,27,5031
8519,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,W,2010,26/05/2010,18,1,113,2757,5,171,89,3135
8844,London,E09000030,Tower Hamlets,56506,51.52979214,-0.055930073,A107,PU,E,2010,19/04/2010,7,26,11,231,26,39,20,327
8845,London,E09000030,Tower Hamlets,56506,51.52979214,-0.055930073,A107,PU,E,2010,19/04/2010,8,29,20,476,24,49,24,593
8846,London,E09000030,Tower Hamlets,56506,51.52979214,-0.055930073,A107,PU,E,2010,19/04/2010,9,32,13,353,32,48,40,486
8847,London,E09000030,Tower Hamlets,56506,51.52979214,-0.055930073,A107,PU,E,2010,19/04/2010,10,21,11,349,40,62,50,512
8848,London,E09000030,Tower Hamlets,56506,51.52979214,-0.055930073,A107,PU,E,2010,19/04/2010,11,11,14,260,31,67,43,415
8849,London,E09000030,Tower Hamlets,56506,51.52979214,-0.055930073,A107,PU,E,2010,19/04/2010,12,4,2,150,17,57,123,349
8850,London,E09000030,Tower Hamlets,56506,51.52979214,-0.055930073,A107,PU,E,2010,19/04/2010,13,18,10,331,24,91,29,485
8851,London,E09000030,Tower Hamlets,56506,51.52979214,-0.055930073,A107,PU,E,2010,19/04/2010,14,14,12,374,37,96,17,536
8852,London,E09000030,Tower Hamlets,56506,51.52979214,-0.055930073,A107,PU,E,2010,19/04/2010,15,9,10,349,26,92,18,495
8853,London,E09000030,Tower Hamlets,56506,51.52979214,-0.055930073,A107,PU,E,2010,19/04/2010,16,38,11,394,38,120,16,579
8854,London,E09000030,Tower Hamlets,56506,51.52979214,-0.055930073,A107,PU,E,2010,19/04/2010,17,43,24,461,29,85,14,613
8855,London,E09000030,Tower Hamlets,56506,51.52979214,-0.055930073,A107,PU,E,2010,19/04/2010,18,29,9,239,22,62,14,346
8856,London,E09000030,Tower Hamlets,56506,51.52979214,-0.055930073,A107,PU,W,2010,19/04/2010,7,8,6,162,19,56,32,275
8857,London,E09000030,Tower Hamlets,56506,51.52979214,-0.055930073,A107,PU,W,2010,19/04/2010,8,14,15,249,24,48,23,359
8858,London,E09000030,Tower Hamlets,56506,51.52979214,-0.055930073,A107,PU,W,2010,19/04/2010,9,34,14,253,58,54,45,424
8859,London,E09000030,Tower Hamlets,56506,51.52979214,-0.055930073,A107,PU,W,2010,19/04/2010,10,14,12,248,29,85,28,402
8860,London,E09000030,Tower Hamlets,56506,51.52979214,-0.055930073,A107,PU,W,2010,19/04/2010,11,3,6,263,26,125,46,466
8861,London,E09000030,Tower Hamlets,56506,51.52979214,-0.055930073,A107,PU,W,2010,19/04/2010,12,3,4,317,32,131,25,509
8862,London,E09000030,Tower Hamlets,56506,51.52979214,-0.055930073,A107,PU,W,2010,19/04/2010,13,6,9,305,26,101,20,461
8863,London,E09000030,Tower Hamlets,56506,51.52979214,-0.055930073,A107,PU,W,2010,19/04/2010,14,5,2,307,39,93,21,462
8864,London,E09000030,Tower Hamlets,56506,51.52979214,-0.055930073,A107,PU,W,2010,19/04/2010,15,2,1,296,35,91,18,441
8865,London,E09000030,Tower Hamlets,56506,51.52979214,-0.055930073,A107,PU,W,2010,19/04/2010,16,3,2,301,16,57,9,385
8866,London,E09000030,Tower Hamlets,56506,51.52979214,-0.055930073,A107,PU,W,2010,19/04/2010,17,36,16,312,21,52,11,412
8867,London,E09000030,Tower Hamlets,56506,51.52979214,-0.055930073,A107,PU,W,2010,19/04/2010,18,19,24,396,23,34,12,489
9204,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,N,2010,21/06/2010,7,123,133,933,11,144,106,1327
9205,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,N,2010,21/06/2010,8,127,144,863,8,154,123,1292
9206,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,N,2010,21/06/2010,9,29,65,622,24,147,155,1013
9207,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,N,2010,21/06/2010,10,13,25,624,20,232,194,1095
9208,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,N,2010,21/06/2010,11,4,36,551,14,270,175,1046
9209,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,N,2010,21/06/2010,12,8,42,559,15,253,146,1015
9210,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,N,2010,21/06/2010,13,4,33,464,14,199,127,837
9211,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,N,2010,21/06/2010,14,1,32,821,18,207,160,1238
9212,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,N,2010,21/06/2010,15,2,62,989,22,295,157,1525
9213,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,N,2010,21/06/2010,16,8,47,1007,24,333,95,1506
9214,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,N,2010,21/06/2010,17,15,145,1014,53,269,56,1537
