,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
16407,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,W,2011,14/09/2011,10,0,73,1423,32,475,234,2237
16408,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,W,2011,14/09/2011,11,0,63,1115,27,241,133,1579
16409,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,W,2011,14/09/2011,12,0,68,1128,16,308,186,1706
16410,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,W,2011,14/09/2011,13,0,25,1036,14,288,140,1503
16411,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,W,2011,14/09/2011,14,0,37,1097,11,216,156,1517
16412,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,W,2011,14/09/2011,15,0,41,992,16,179,114,1342
16413,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,W,2011,14/09/2011,16,0,58,1112,14,180,71,1435
16414,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,W,2011,14/09/2011,17,0,149,1457,27,140,45,1818
16415,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,W,2011,14/09/2011,18,0,148,1608,20,156,39,1971
17748,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,E,2011,20/10/2011,7,0,62,1226,14,248,203,1753
17749,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,E,2011,20/10/2011,8,1,82,1602,16,326,357,2383
17750,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,E,2011,20/10/2011,9,4,51,903,18,332,345,1649
17751,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,E,2011,20/10/2011,10,0,39,964,17,349,335,1704
17752,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,E,2011,20/10/2011,11,0,28,942,15,406,267,1658
17753,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,E,2011,20/10/2011,12,13,53,1226,13,489,360,2141
17754,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,E,2011,20/10/2011,13,3,73,1382,20,571,399,2445
17755,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,E,2011,20/10/2011,14,3,70,1772,21,581,498,2942
17756,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,E,2011,20/10/2011,15,0,118,1926,16,678,337,3075
17757,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,E,2011,20/10/2011,16,2,129,2326,12,701,282,3450
17758,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,E,2011,20/10/2011,17,0,108,2275,14,603,195,3195
17759,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,E,2011,20/10/2011,18,2,76,2008,12,467,119,2682
17760,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,W,2011,20/10/2011,7,4,238,2296,18,720,301,3573
17761,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,W,2011,20/10/2011,8,3,270,2240,18,537,204,3269
17762,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,W,2011,20/10/2011,9,2,112,1684,24,466,358,2644
17763,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,W,2011,20/10/2011,10,2,92,1549,31,417,371,2460
17764,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,W,2011,20/10/2011,11,0,77,1425,17,241,227,1987
17765,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,W,2011,20/10/2011,12,0,52,1328,12,434,267,2093
17766,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,W,2011,20/10/2011,13,0,48,1548,28,420,249,2293
17767,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,W,2011,20/10/2011,14,2,39,1576,22,309,207,2153
17768,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,W,2011,20/10/2011,15,0,30,1467,15,286,123,1921
17769,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,W,2011,20/10/2011,16,1,21,1482,19,240,79,1841
17770,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,W,2011,20/10/2011,17,0,13,1453,13,203,48,1730
17771,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,W,2011,20/10/2011,18,1,15,1511,10,205,48,1789
17844,London,E09000030,Tower Hamlets,56175,51.51989533,-0.055630853,A11,PU,E,2011,23/06/2011,7,43,24,229,15,102,45,415
17845,London,E09000030,Tower Hamlets,56175,51.51989533,-0.055630853,A11,PU,E,2011,23/06/2011,8,41,28,311,21,75,47,482
17846,London,E09000030,Tower Hamlets,56175,51.51989533,-0.055630853,A11,PU,E,2011,23/06/2011,9,33,25,324,15,84,50,498
17847,London,E09000030,Tower Hamlets,56175,51.51989533,-0.055630853,A11,PU,E,2011,23/06/2011,10,27,21,301,21,88,51,482
17848,London,E09000030,Tower Hamlets,56175,51.51989533,-0.055630853,A11,PU,E,2011,23/06/2011,11,18,24,292,25,102,70,513
17849,London,E09000030,Tower Hamlets,56175,51.51989533,-0.055630853,A11,PU,E,2011,23/06/2011,12,38,19,304,28,112,70,533
17850,London,E09000030,Tower Hamlets,56175,51.51989533,-0.055630853,A11,PU,E,2011,23/06/2011,13,21,28,327,31,108,80,574
17851,London,E09000030,Tower Hamlets,56175,51.51989533,-0.055630853,A11,PU,E,2011,23/06/2011,14,24,24,420,28,125,59,656
17852,London,E09000030,Tower Hamlets,56175,51.51989533,-0.055630853,A11,PU,E,2011,23/06/2011,15,71,47,503,31,107,48,736
17853,London,E09000030,Tower Hamlets,56175,51.51989533,-0.055630853,A11,PU,E,2011,23/06/2011,16,84,66,375,32,105,30,608
17854,London,E09000030,Tower Hamlets,56175,51.51989533,-0.055630853,A11,PU,E,2011,23/06/2011,17,98,58,389,28,118,24,617
17855,London,E09000030,Tower Hamlets,56175,51.51989533,-0.055630853,A11,PU,E,2011,23/06/2011,18,122,35,442,28,75,10,590
17856,London,E09000030,Tower Hamlets,56175,51.51989533,-0.055630853,A11,PU,W,2011,23/06/2011,7,196,122,342,32,193,60,749
17857,London,E09000030,Tower Hamlets,56175,51.51989533,-0.055630853,A11,PU,W,2011,23/06/2011,8,253,134,389,33,120,54,730
17858,London,E09000030,Tower Hamlets,56175,51.51989533,-0.055630853,A11,PU,W,2011,23/06/2011,9,121,90,401,20,116,58,685
17859,London,E09000030,Tower Hamlets,56175,51.51989533,-0.055630853,A11,PU,W,2011,23/06/2011,10,65,39,444,25,133,50,691
17860,London,E09000030,Tower Hamlets,56175,51.51989533,-0.055630853,A11,PU,W,2011,23/06/2011,11,40,25,494,24,111,46,700
17861,London,E09000030,Tower Hamlets,56175,51.51989533,-0.055630853,A11,PU,W,2011,23/06/2011,12,50,20,433,28,99,38,618
17862,London,E09000030,Tower Hamlets,56175,51.51989533,-0.055630853,A11,PU,W,2011,23/06/2011,13,37,25,459,23,121,48,676
17863,London,E09000030,Tower Hamlets,56175,51.51989533,-0.055630853,A11,PU,W,2011,23/06/2011,14,42,46,429,34,84,30,623
17864,London,E09000030,Tower Hamlets,56175,51.51989533,-0.055630853,A11,PU,W,2011,23/06/2011,15,31,27,465,21,62,22,597
17865,London,E09000030,Tower Hamlets,56175,51.51989533,-0.055630853,A11,PU,W,2011,23/06/2011,16,43,21,412,24,61,12,530
17866,London,E09000030,Tower Hamlets,56175,51.51989533,-0.055630853,A11,PU,W,2011,23/06/2011,17,61,37,472,25,53,15,602
17867,London,E09000030,Tower Hamlets,56175,51.51989533,-0.055630853,A11,PU,W,2011,23/06/2011,18,48,28,514,20,43,10,615
18804,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2011,15/06/2011,7,12,29,653,11,187,106,986
18805,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2011,15/06/2011,8,12,34,866,21,187,143,1251
18806,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2011,15/06/2011,9,8,22,703,20,164,171,1080
18807,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2011,15/06/2011,10,4,33,716,13,242,215,1219
18808,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2011,15/06/2011,11,8,14,460,14,232,195,915
18809,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2011,15/06/2011,12,10,30,912,24,348,198,1512
18810,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2011,15/06/2011,13,6,36,726,26,284,181,1253
18811,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2011,15/06/2011,14,2,24,614,22,202,102,964
18812,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2011,15/06/2011,15,12,38,862,32,330,164,1426
18813,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2011,15/06/2011,16,4,31,812,17,212,105,1177
18814,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2011,15/06/2011,17,32,44,716,21,194,72,1047
18815,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2011,15/06/2011,18,42,56,833,31,202,63,1185
18816,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2011,15/06/2011,7,27,60,1256,15,390,232,1953
18817,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2011,15/06/2011,8,29,51,1086,28,318,219,1702
18818,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2011,15/06/2011,9,10,24,1215,38,421,189,1887
18819,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2011,15/06/2011,10,11,19,1308,19,301,198,1845
18820,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2011,15/06/2011,11,3,15,1052,18,438,195,1718
18821,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2011,15/06/2011,12,8,13,779,20,264,223,1299
18822,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2011,15/06/2011,13,6,10,806,10,221,205,1252
18823,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2011,15/06/2011,14,0,23,1201,19,375,282,1900
18824,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2011,15/06/2011,15,3,31,1054,15,267,176,1543
18825,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2011,15/06/2011,16,6,64,1056,11,134,72,1337
18826,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2011,15/06/2011,17,26,39,1328,31,240,77,1715
18827,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2011,15/06/2011,18,19,25,1403,15,193,71,1707
18852,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,N,2011,21/06/2011,7,28,37,276,11,101,37,462
18853,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,N,2011,21/06/2011,8,27,45,294,16,78,26,459
18854,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,N,2011,21/06/2011,9,12,10,347,13,72,33,475
18855,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,N,2011,21/06/2011,10,2,11,341,13,125,25,515
18856,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,N,2011,21/06/2011,11,2,6,234,5,62,45,352
18857,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,N,2011,21/06/2011,12,0,9,209,9,69,47,343
18858,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,N,2011,21/06/2011,13,4,19,301,5,76,50,451
18859,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,N,2011,21/06/2011,14,0,13,295,11,49,30,398
18860,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,N,2011,21/06/2011,15,21,15,309,13,53,34,424
18861,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,N,2011,21/06/2011,16,14,34,292,8,82,25,441
18862,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,N,2011,21/06/2011,17,32,37,465,5,57,33,597
18863,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,N,2011,21/06/2011,18,41,47,565,7,78,24,721
18864,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,S,2011,21/06/2011,7,13,18,310,8,141,52,529
18865,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,S,2011,21/06/2011,8,18,23,282,13,59,49,426
18866,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,S,2011,21/06/2011,9,13,19,326,12,68,53,478
18867,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,S,2011,21/06/2011,10,3,18,328,7,84,92,529
18868,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,S,2011,21/06/2011,11,4,17,301,10,71,48,447
18869,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,S,2011,21/06/2011,12,7,20,426,7,142,50,645
18870,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,S,2011,21/06/2011,13,10,19,363,8,185,72,647
18871,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,S,2011,21/06/2011,14,4,14,435,6,171,52,678
18872,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,S,2011,21/06/2011,15,8,20,526,11,220,39,816
18873,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,S,2011,21/06/2011,16,19,32,550,5,188,35,810
18874,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,S,2011,21/06/2011,17,18,46,643,8,100,23,820
18875,London,E09000030,Tower Hamlets,59036,51.51189031,-0.042021125,A1203,PU,S,2011,21/06/2011,18,14,32,613,6,110,21,782
18876,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,E,2011,18/03/2011,7,0,106,895,16,390,141,1548
18877,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,E,2011,18/03/2011,8,3,109,1442,13,414,116,2094
18878,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,E,2011,18/03/2011,9,9,73,986,23,292,143,1517
18879,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,E,2011,18/03/2011,10,5,41,737,16,196,49,1039
18880,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,E,2011,18/03/2011,11,1,47,737,8,191,40,1023
18881,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,E,2011,18/03/2011,12,1,62,1073,20,284,120,1559
18882,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,E,2011,18/03/2011,13,2,18,492,12,106,40,668
18883,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,E,2011,18/03/2011,14,0,29,557,17,190,61,854
18884,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,E,2011,18/03/2011,15,0,34,946,24,99,41,1144
18885,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,E,2011,18/03/2011,16,0,16,545,13,75,95,744
18886,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,E,2011,18/03/2011,17,0,101,1081,14,84,59,1339
18887,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,E,2011,18/03/2011,18,0,97,1013,10,107,29,1256
18888,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,W,2011,18/03/2011,7,12,42,719,27,134,128,1050
18889,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,W,2011,18/03/2011,8,19,69,927,25,192,134,1347
18890,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,W,2011,18/03/2011,9,13,36,526,20,215,99,896
18891,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,W,2011,18/03/2011,10,3,19,397,45,203,118,782
18892,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,W,2011,18/03/2011,11,7,12,626,15,229,139,1021
18893,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,W,2011,18/03/2011,12,0,57,674,6,259,109,1105
18894,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,W,2011,18/03/2011,13,3,12,506,3,181,93,795
18895,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,W,2011,18/03/2011,14,1,21,761,19,398,202,1401
18896,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,W,2011,18/03/2011,15,2,78,961,23,512,197,1771
18897,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,W,2011,18/03/2011,16,3,52,777,21,334,124,1308
18898,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,W,2011,18/03/2011,17,5,72,744,26,286,119,1247
18899,London,E09000030,Tower Hamlets,70003,51.50887625,-0.025837262,A1203,PU,W,2011,18/03/2011,18,1,122,1045,15,230,75,1487
19140,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,N,2011,04/04/2011,7,0,55,1750,15,574,252,2646
19141,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,N,2011,04/04/2011,8,0,57,1871,11,491,285,2715
19142,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,N,2011,04/04/2011,9,2,49,2133,19,660,288,3149
19143,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,N,2011,04/04/2011,10,0,38,1500,15,498,245,2296
19144,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,N,2011,04/04/2011,11,1,29,1431,13,541,164,2178
19145,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,N,2011,04/04/2011,12,0,31,1269,7,389,273,1969
19146,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,N,2011,04/04/2011,13,0,30,1338,5,350,286,2009
19147,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,N,2011,04/04/2011,14,1,23,1302,8,298,240,1871
19148,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,N,2011,04/04/2011,15,0,31,1872,12,323,241,2479
19149,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,N,2011,04/04/2011,16,3,81,1847,10,736,164,2838
19150,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,N,2011,04/04/2011,17,1,151,3061,7,686,109,4014
19151,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,N,2011,04/04/2011,18,0,75,3112,4,671,75,3937
19152,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,S,2011,04/04/2011,7,0,126,2071,15,702,307,3221
19153,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,S,2011,04/04/2011,8,0,150,2335,16,671,254,3426
19154,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,S,2011,04/04/2011,9,0,72,2027,12,722,222,3055
19155,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,S,2011,04/04/2011,10,0,34,1360,12,354,191,1951
19156,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,S,2011,04/04/2011,11,0,28,1251,21,558,277,2135
19157,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,S,2011,04/04/2011,12,0,18,1431,14,623,154,2240
19158,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,S,2011,04/04/2011,13,0,25,1854,12,793,213,2897
19159,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,S,2011,04/04/2011,14,0,17,1763,15,684,200,2679
19160,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,S,2011,04/04/2011,15,0,11,1289,7,428,131,1866
19161,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,S,2011,04/04/2011,16,0,27,2284,10,650,205,3176
19162,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,S,2011,04/04/2011,17,0,34,2384,11,420,78,2927
19163,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,S,2011,04/04/2011,18,0,41,2045,9,280,36,2411
