,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
23860,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,W,2012,02/10/2012,11,0,74,1117,13,329,249,1782
23861,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,W,2012,02/10/2012,12,0,68,1093,11,303,209,1684
23862,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,W,2012,02/10/2012,13,0,71,1001,14,293,189,1568
23863,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,W,2012,02/10/2012,14,0,63,996,12,265,179,1515
23864,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,W,2012,02/10/2012,15,0,59,1012,15,271,172,1529
23865,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,W,2012,02/10/2012,16,0,38,1174,23,304,133,1672
23866,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,W,2012,02/10/2012,17,0,43,1064,27,338,157,1629
23867,London,E09000030,Tower Hamlets,39035,51.51073448,-0.040658364,A1203,PU,W,2012,02/10/2012,18,0,54,937,19,271,130,1411
24888,London,E09000030,Tower Hamlets,48814,51.50868548,-0.003941041,A1261,PU,E,2012,01/10/2012,7,3,17,1245,16,223,146,1647
24889,London,E09000030,Tower Hamlets,48814,51.50868548,-0.003941041,A1261,PU,E,2012,01/10/2012,8,5,60,1066,28,254,232,1640
24890,London,E09000030,Tower Hamlets,48814,51.50868548,-0.003941041,A1261,PU,E,2012,01/10/2012,9,0,45,1035,26,283,200,1589
24891,London,E09000030,Tower Hamlets,48814,51.50868548,-0.003941041,A1261,PU,E,2012,01/10/2012,10,2,31,973,18,475,170,1667
24892,London,E09000030,Tower Hamlets,48814,51.50868548,-0.003941041,A1261,PU,E,2012,01/10/2012,11,0,26,952,8,692,224,1902
24893,London,E09000030,Tower Hamlets,48814,51.50868548,-0.003941041,A1261,PU,E,2012,01/10/2012,12,0,21,888,6,452,166,1533
24894,London,E09000030,Tower Hamlets,48814,51.50868548,-0.003941041,A1261,PU,E,2012,01/10/2012,13,1,20,861,12,461,137,1491
24895,London,E09000030,Tower Hamlets,48814,51.50868548,-0.003941041,A1261,PU,E,2012,01/10/2012,14,0,27,987,8,579,144,1745
24896,London,E09000030,Tower Hamlets,48814,51.50868548,-0.003941041,A1261,PU,E,2012,01/10/2012,15,0,158,1218,13,631,146,2166
24897,London,E09000030,Tower Hamlets,48814,51.50868548,-0.003941041,A1261,PU,E,2012,01/10/2012,16,0,230,1457,14,729,143,2573
24898,London,E09000030,Tower Hamlets,48814,51.50868548,-0.003941041,A1261,PU,E,2012,01/10/2012,17,2,289,1769,17,817,110,3002
24899,London,E09000030,Tower Hamlets,48814,51.50868548,-0.003941041,A1261,PU,E,2012,01/10/2012,18,2,309,2123,19,615,91,3157
24900,London,E09000030,Tower Hamlets,48814,51.50868548,-0.003941041,A1261,PU,W,2012,01/10/2012,7,6,270,1702,20,824,275,3091
24901,London,E09000030,Tower Hamlets,48814,51.50868548,-0.003941041,A1261,PU,W,2012,01/10/2012,8,2,288,1812,18,586,195,2899
24902,London,E09000030,Tower Hamlets,48814,51.50868548,-0.003941041,A1261,PU,W,2012,01/10/2012,9,5,255,1726,15,631,187,2814
24903,London,E09000030,Tower Hamlets,48814,51.50868548,-0.003941041,A1261,PU,W,2012,01/10/2012,10,4,137,1439,13,579,204,2372
24904,London,E09000030,Tower Hamlets,48814,51.50868548,-0.003941041,A1261,PU,W,2012,01/10/2012,11,0,73,1127,9,509,186,1904
24905,London,E09000030,Tower Hamlets,48814,51.50868548,-0.003941041,A1261,PU,W,2012,01/10/2012,12,0,42,1068,6,314,208,1638
24906,London,E09000030,Tower Hamlets,48814,51.50868548,-0.003941041,A1261,PU,W,2012,01/10/2012,13,0,46,976,8,212,180,1422
24907,London,E09000030,Tower Hamlets,48814,51.50868548,-0.003941041,A1261,PU,W,2012,01/10/2012,14,0,37,1093,5,357,154,1646
24908,London,E09000030,Tower Hamlets,48814,51.50868548,-0.003941041,A1261,PU,W,2012,01/10/2012,15,0,55,1189,8,315,117,1684
24909,London,E09000030,Tower Hamlets,48814,51.50868548,-0.003941041,A1261,PU,W,2012,01/10/2012,16,0,81,1373,9,277,77,1817
24910,London,E09000030,Tower Hamlets,48814,51.50868548,-0.003941041,A1261,PU,W,2012,01/10/2012,17,2,103,1554,14,192,50,1913
24911,London,E09000030,Tower Hamlets,48814,51.50868548,-0.003941041,A1261,PU,W,2012,01/10/2012,18,1,95,1710,15,185,41,2046
24912,London,E09000030,Tower Hamlets,48815,51.51042085,-0.026779283,A1261,PU,N,2012,05/07/2012,7,60,39,254,26,78,26,423
24913,London,E09000030,Tower Hamlets,48815,51.51042085,-0.026779283,A1261,PU,N,2012,05/07/2012,8,66,42,246,29,83,33,433
24914,London,E09000030,Tower Hamlets,48815,51.51042085,-0.026779283,A1261,PU,N,2012,05/07/2012,9,27,35,264,48,105,56,508
24915,London,E09000030,Tower Hamlets,48815,51.51042085,-0.026779283,A1261,PU,N,2012,05/07/2012,10,13,25,307,31,117,68,548
24916,London,E09000030,Tower Hamlets,48815,51.51042085,-0.026779283,A1261,PU,N,2012,05/07/2012,11,9,15,340,28,144,39,566
24917,London,E09000030,Tower Hamlets,48815,51.51042085,-0.026779283,A1261,PU,N,2012,05/07/2012,12,11,12,389,19,121,42,583
24918,London,E09000030,Tower Hamlets,48815,51.51042085,-0.026779283,A1261,PU,N,2012,05/07/2012,13,15,9,406,22,138,48,623
24919,London,E09000030,Tower Hamlets,48815,51.51042085,-0.026779283,A1261,PU,N,2012,05/07/2012,14,18,16,491,32,109,37,685
24920,London,E09000030,Tower Hamlets,48815,51.51042085,-0.026779283,A1261,PU,N,2012,05/07/2012,15,39,33,501,23,90,31,678
24921,London,E09000030,Tower Hamlets,48815,51.51042085,-0.026779283,A1261,PU,N,2012,05/07/2012,16,42,39,523,27,119,24,732
24922,London,E09000030,Tower Hamlets,48815,51.51042085,-0.026779283,A1261,PU,N,2012,05/07/2012,17,105,54,643,31,67,11,806
24923,London,E09000030,Tower Hamlets,48815,51.51042085,-0.026779283,A1261,PU,N,2012,05/07/2012,18,89,48,615,27,60,6,756
24924,London,E09000030,Tower Hamlets,48815,51.51042085,-0.026779283,A1261,PU,S,2012,05/07/2012,7,19,31,515,29,225,48,848
24925,London,E09000030,Tower Hamlets,48815,51.51042085,-0.026779283,A1261,PU,S,2012,05/07/2012,8,23,43,521,32,250,55,901
24926,London,E09000030,Tower Hamlets,48815,51.51042085,-0.026779283,A1261,PU,S,2012,05/07/2012,9,11,33,453,53,187,67,793
24927,London,E09000030,Tower Hamlets,48815,51.51042085,-0.026779283,A1261,PU,S,2012,05/07/2012,10,4,30,375,47,151,58,661
24928,London,E09000030,Tower Hamlets,48815,51.51042085,-0.026779283,A1261,PU,S,2012,05/07/2012,11,9,27,292,43,120,55,537
24929,London,E09000030,Tower Hamlets,48815,51.51042085,-0.026779283,A1261,PU,S,2012,05/07/2012,12,7,13,438,28,126,37,642
24930,London,E09000030,Tower Hamlets,48815,51.51042085,-0.026779283,A1261,PU,S,2012,05/07/2012,13,3,16,382,30,99,20,547
24931,London,E09000030,Tower Hamlets,48815,51.51042085,-0.026779283,A1261,PU,S,2012,05/07/2012,14,10,18,496,21,142,32,709
24932,London,E09000030,Tower Hamlets,48815,51.51042085,-0.026779283,A1261,PU,S,2012,05/07/2012,15,17,12,489,19,174,40,734
24933,London,E09000030,Tower Hamlets,48815,51.51042085,-0.026779283,A1261,PU,S,2012,05/07/2012,16,22,29,558,27,162,27,803
24934,London,E09000030,Tower Hamlets,48815,51.51042085,-0.026779283,A1261,PU,S,2012,05/07/2012,17,44,39,603,29,148,25,844
24935,London,E09000030,Tower Hamlets,48815,51.51042085,-0.026779283,A1261,PU,S,2012,05/07/2012,18,61,21,697,31,109,14,872
24984,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,E,2012,18/09/2012,7,0,52,1094,5,245,104,1500
24985,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,E,2012,18/09/2012,8,2,35,1072,7,276,177,1567
24986,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,E,2012,18/09/2012,9,0,29,903,11,303,272,1518
24987,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,E,2012,18/09/2012,10,2,20,787,9,291,223,1330
24988,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,E,2012,18/09/2012,11,0,45,913,4,397,283,1642
24989,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,E,2012,18/09/2012,12,1,49,1102,2,412,255,1820
24990,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,E,2012,18/09/2012,13,0,53,1174,5,600,285,2117
24991,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,E,2012,18/09/2012,14,0,89,1227,9,631,286,2242
24992,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,E,2012,18/09/2012,15,0,186,1841,15,869,286,3197
24993,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,E,2012,18/09/2012,16,0,211,2148,11,721,176,3267
24994,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,E,2012,18/09/2012,17,0,390,2362,12,659,158,3581
24995,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,E,2012,18/09/2012,18,0,275,2137,25,479,86,3002
24996,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,W,2012,18/09/2012,7,0,331,1649,6,811,327,3124
24997,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,W,2012,18/09/2012,8,0,283,2431,7,739,348,3808
24998,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,W,2012,18/09/2012,9,0,135,1539,19,517,265,2475
24999,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,W,2012,18/09/2012,10,1,78,1233,18,415,221,1965
25000,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,W,2012,18/09/2012,11,0,81,1208,28,386,204,1907
25001,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,W,2012,18/09/2012,12,1,47,1193,18,379,217,1854
25002,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,W,2012,18/09/2012,13,1,82,1151,11,362,253,1859
25003,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,W,2012,18/09/2012,14,0,75,1079,15,374,249,1792
25004,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,W,2012,18/09/2012,15,1,52,1006,14,224,114,1410
25005,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,W,2012,18/09/2012,16,0,125,1451,7,186,107,1876
25006,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,W,2012,18/09/2012,17,2,123,1609,9,149,76,1966
25007,London,E09000030,Tower Hamlets,49035,51.5072318,-0.013659535,A1261,PU,W,2012,18/09/2012,18,3,120,1684,6,118,45,1973
25680,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,E,2012,21/09/2012,7,18,111,794,12,261,169,1347
25681,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,E,2012,21/09/2012,8,12,87,812,10,241,142,1292
25682,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,E,2012,21/09/2012,9,5,71,891,19,281,190,1452
25683,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,E,2012,21/09/2012,10,9,45,723,23,315,190,1296
25684,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,E,2012,21/09/2012,11,4,23,757,25,302,177,1284
25685,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,E,2012,21/09/2012,12,7,25,731,23,287,142,1208
25686,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,E,2012,21/09/2012,13,10,31,653,25,310,167,1186
25687,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,E,2012,21/09/2012,14,7,23,813,21,361,252,1470
25688,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,E,2012,21/09/2012,15,5,14,683,14,261,189,1161
25689,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,E,2012,21/09/2012,16,11,28,737,17,283,108,1173
25690,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,E,2012,21/09/2012,17,15,34,858,25,212,64,1193
25691,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,E,2012,21/09/2012,18,19,41,826,19,275,41,1202
25692,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,W,2012,21/09/2012,7,5,121,749,21,402,219,1512
25693,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,W,2012,21/09/2012,8,7,93,815,25,422,183,1538
25694,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,W,2012,21/09/2012,9,9,73,818,18,351,170,1430
25695,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,W,2012,21/09/2012,10,11,39,705,23,327,178,1272
25696,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,W,2012,21/09/2012,11,7,22,764,27,313,189,1315
25697,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,W,2012,21/09/2012,12,5,18,713,18,305,162,1216
25698,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,W,2012,21/09/2012,13,4,16,673,21,285,173,1168
25699,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,W,2012,21/09/2012,14,7,25,673,25,237,172,1132
25700,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,W,2012,21/09/2012,15,2,13,557,19,281,149,1019
25701,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,W,2012,21/09/2012,16,9,31,703,22,296,98,1150
25702,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,W,2012,21/09/2012,17,12,47,812,15,271,41,1186
25703,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,W,2012,21/09/2012,18,8,35,836,13,254,33,1171
