,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
25479,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,N,2013,2013-10-09,10,0,0,19,0.0,2,0.0,21.0
25480,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,N,2013,2013-10-09,11,0,1,14,0.0,4,0.0,19.0
25481,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,N,2013,2013-10-09,12,1,2,21,0.0,5,0.0,28.0
25482,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,N,2013,2013-10-09,13,0,0,23,0.0,2,2.0,27.0
25483,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,N,2013,2013-10-09,14,0,0,16,0.0,6,1.0,23.0
25484,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,N,2013,2013-10-09,15,2,1,18,0.0,5,3.0,27.0
25485,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,N,2013,2013-10-09,16,3,2,24,0.0,4,0.0,30.0
25486,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,N,2013,2013-10-09,17,2,1,22,0.0,3,2.0,28.0
25487,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,N,2013,2013-10-09,18,0,0,13,0.0,1,1.0,15.0
25488,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2013,2013-10-09,7,1,0,21,0.0,3,1.0,25.0
25489,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2013,2013-10-09,8,4,0,24,0.0,2,2.0,28.0
25490,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2013,2013-10-09,9,0,0,19,0.0,0,0.0,19.0
25491,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2013,2013-10-09,10,0,0,14,0.0,0,0.0,14.0
25492,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2013,2013-10-09,11,2,2,10,0.0,3,0.0,15.0
25493,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2013,2013-10-09,12,0,1,16,0.0,1,1.0,19.0
25494,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2013,2013-10-09,13,0,0,12,0.0,0,0.0,12.0
25495,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2013,2013-10-09,14,1,1,17,0.0,0,0.0,18.0
25496,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2013,2013-10-09,15,0,0,13,0.0,2,0.0,15.0
25497,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2013,2013-10-09,16,2,0,26,0.0,2,2.0,30.0
25498,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2013,2013-10-09,17,2,0,23,0.0,3,1.0,27.0
25499,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2013,2013-10-09,18,1,0,18,0.0,1,0.0,19.0
25500,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2013,2013-06-17,7,3,1,18,0.0,1,2.0,22.0
25501,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2013,2013-06-17,8,5,2,29,0.0,2,1.0,34.0
25502,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2013,2013-06-17,9,2,0,32,0.0,1,0.0,33.0
25503,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2013,2013-06-17,10,1,1,28,0.0,0,1.0,30.0
25504,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2013,2013-06-17,11,2,1,22,0.0,0,1.0,24.0
25505,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2013,2013-06-17,12,1,0,15,0.0,1,0.0,16.0
25506,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2013,2013-06-17,13,2,1,24,0.0,0,0.0,25.0
25507,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2013,2013-06-17,14,1,0,19,0.0,1,1.0,21.0
25508,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2013,2013-06-17,15,2,0,22,0.0,0,0.0,22.0
25509,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2013,2013-06-17,16,1,0,29,0.0,1,1.0,31.0
25510,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2013,2013-06-17,17,3,1,33,0.0,1,3.0,38.0
25511,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2013,2013-06-17,18,3,1,27,0.0,2,2.0,32.0
25512,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2013,2013-06-17,7,2,1,11,0.0,2,1.0,15.0
25513,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2013,2013-06-17,8,3,2,19,1.0,2,2.0,26.0
25514,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2013,2013-06-17,9,1,0,18,0.0,1,1.0,20.0
25515,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2013,2013-06-17,10,2,0,16,0.0,0,0.0,16.0
25516,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2013,2013-06-17,11,2,0,12,0.0,2,1.0,15.0
25517,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2013,2013-06-17,12,0,0,18,0.0,0,0.0,18.0
25518,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2013,2013-06-17,13,1,0,17,0.0,1,1.0,19.0
25519,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2013,2013-06-17,14,2,0,15,0.0,2,0.0,17.0
25520,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2013,2013-06-17,15,2,0,18,0.0,1,0.0,19.0
25521,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2013,2013-06-17,16,1,0,14,0.0,2,0.0,16.0
25522,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2013,2013-06-17,17,5,2,23,0.0,2,1.0,28.0
25523,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2013,2013-06-17,18,3,1,20,0.0,1,0.0,22.0
27048,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2013,2013-04-30,7,14,5,527,9.0,53,15.0,609.0
27049,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2013,2013-04-30,8,11,1,535,10.0,47,19.0,612.0
27050,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2013,2013-04-30,9,9,3,408,11.0,41,19.0,482.0
27051,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2013,2013-04-30,10,2,6,329,17.0,57,15.0,424.0
27052,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2013,2013-04-30,11,2,5,343,21.0,45,18.0,432.0
27053,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2013,2013-04-30,12,8,2,357,19.0,66,8.0,452.0
27054,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2013,2013-04-30,13,13,1,392,14.0,59,3.0,469.0
27055,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2013,2013-04-30,14,17,6,411,19.0,63,7.0,506.0
27056,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2013,2013-04-30,15,12,9,474,16.0,67,4.0,570.0
27057,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2013,2013-04-30,16,9,17,502,21.0,71,1.0,612.0
27058,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2013,2013-04-30,17,2,14,479,19.0,52,2.0,566.0
27059,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2013,2013-04-30,18,0,7,401,19.0,35,0.0,462.0
27060,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2013,2013-04-30,7,27,15,425,11.0,71,8.0,530.0
27061,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2013,2013-04-30,8,19,13,451,12.0,67,14.0,557.0
27062,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2013,2013-04-30,9,8,5,373,16.0,54,17.0,465.0
27063,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2013,2013-04-30,10,1,4,301,19.0,47,23.0,394.0
27064,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2013,2013-04-30,11,1,7,324,19.0,52,20.0,422.0
27065,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2013,2013-04-30,12,4,9,375,21.0,61,15.0,481.0
27066,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2013,2013-04-30,13,11,7,402,18.0,72,19.0,518.0
27067,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2013,2013-04-30,14,5,12,487,22.0,63,12.0,596.0
27068,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2013,2013-04-30,15,12,7,511,15.0,51,15.0,599.0
27069,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2013,2013-04-30,16,19,13,532,17.0,82,6.0,650.0
27070,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2013,2013-04-30,17,10,8,514,19.0,67,0.0,608.0
27071,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2013,2013-04-30,18,4,10,498,16.0,41,1.0,566.0
27072,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2013,2013-10-03,7,1,0,48,0.0,10,0.0,58.0
27073,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2013,2013-10-03,8,4,2,81,0.0,14,2.0,99.0
27074,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2013,2013-10-03,9,2,1,60,0.0,12,0.0,73.0
27075,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2013,2013-10-03,10,1,0,53,0.0,11,1.0,65.0
27076,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2013,2013-10-03,11,2,1,47,0.0,9,2.0,59.0
27077,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2013,2013-10-03,12,1,0,44,0.0,11,2.0,57.0
27078,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2013,2013-10-03,13,2,0,50,0.0,8,2.0,60.0
27079,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2013,2013-10-03,14,1,0,54,0.0,11,1.0,66.0
27080,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2013,2013-10-03,15,1,1,50,0.0,12,3.0,66.0
27081,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2013,2013-10-03,16,3,2,57,0.0,11,3.0,73.0
27082,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2013,2013-10-03,17,3,2,77,0.0,15,5.0,99.0
27083,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2013,2013-10-03,18,2,0,54,0.0,13,2.0,69.0
27084,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2013,2013-10-03,7,2,0,53,0.0,12,1.0,66.0
27085,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2013,2013-10-03,8,5,4,85,0.0,14,3.0,106.0
27086,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2013,2013-10-03,9,2,2,58,0.0,16,2.0,78.0
27087,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2013,2013-10-03,10,0,1,45,0.0,12,2.0,60.0
27088,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2013,2013-10-03,11,1,0,40,1.0,11,2.0,54.0
27089,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2013,2013-10-03,12,2,1,37,0.0,9,1.0,48.0
27090,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2013,2013-10-03,13,0,0,43,0.0,12,0.0,55.0
27091,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2013,2013-10-03,14,1,1,40,0.0,8,2.0,51.0
27092,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2013,2013-10-03,15,1,0,44,0.0,13,1.0,58.0
27093,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2013,2013-10-03,16,2,2,56,0.0,11,2.0,71.0
27094,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2013,2013-10-03,17,3,3,74,0.0,16,3.0,96.0
27095,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2013,2013-10-03,18,1,0,43,0.0,10,0.0,53.0
