,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
6027,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2010,2010-04-27,10,7,3,172,23.0,47,7.0,252.0
6028,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2010,2010-04-27,11,5,1,168,20.0,30,6.0,225.0
6029,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2010,2010-04-27,12,9,2,212,23.0,32,11.0,280.0
6030,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2010,2010-04-27,13,8,4,270,19.0,31,10.0,334.0
6031,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2010,2010-04-27,14,14,3,308,22.0,53,14.0,400.0
6032,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2010,2010-04-27,15,17,6,385,27.0,75,19.0,512.0
6033,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2010,2010-04-27,16,19,4,351,20.0,46,9.0,430.0
6034,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2010,2010-04-27,17,2,2,230,16.0,22,9.0,279.0
6035,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2010,2010-04-27,18,3,1,149,12.0,13,5.0,180.0
6036,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2010,2010-04-27,7,5,1,190,11.0,12,6.0,220.0
6037,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2010,2010-04-27,8,10,1,407,14.0,20,14.0,456.0
6038,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2010,2010-04-27,9,16,1,245,17.0,37,13.0,313.0
6039,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2010,2010-04-27,10,15,0,231,18.0,39,10.0,298.0
6040,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2010,2010-04-27,11,9,0,200,15.0,41,16.0,272.0
6041,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2010,2010-04-27,12,10,1,241,16.0,32,14.0,304.0
6042,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2010,2010-04-27,13,11,2,285,20.0,41,14.0,362.0
6043,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2010,2010-04-27,14,18,2,339,21.0,48,22.0,432.0
6044,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2010,2010-04-27,15,20,3,435,25.0,50,16.0,529.0
6045,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2010,2010-04-27,16,14,4,389,16.0,35,12.0,456.0
6046,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2010,2010-04-27,17,4,0,288,19.0,21,9.0,337.0
6047,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2010,2010-04-27,18,2,0,195,15.0,12,2.0,224.0
6048,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,N,2010,2010-09-30,7,2,0,79,1.0,6,3.0,89.0
6049,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,N,2010,2010-09-30,8,4,4,86,0.0,4,12.0,106.0
6050,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,N,2010,2010-09-30,9,6,2,78,0.0,15,11.0,106.0
6051,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,N,2010,2010-09-30,10,10,6,70,1.0,10,6.0,93.0
6052,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,N,2010,2010-09-30,11,5,5,69,0.0,11,4.0,89.0
6053,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,N,2010,2010-09-30,12,2,2,58,2.0,15,5.0,82.0
6054,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,N,2010,2010-09-30,13,7,4,60,1.0,11,4.0,80.0
6055,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,N,2010,2010-09-30,14,8,2,66,0.0,10,4.0,82.0
6056,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,N,2010,2010-09-30,15,2,0,56,0.0,8,0.0,64.0
6057,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,N,2010,2010-09-30,16,1,1,65,0.0,10,6.0,82.0
6058,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,N,2010,2010-09-30,17,4,1,75,0.0,12,5.0,93.0
6059,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,N,2010,2010-09-30,18,0,0,62,0.0,4,1.0,67.0
6060,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,S,2010,2010-09-30,7,0,0,50,0.0,8,2.0,60.0
6061,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,S,2010,2010-09-30,8,3,2,55,0.0,8,1.0,66.0
6062,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,S,2010,2010-09-30,9,1,2,59,1.0,10,1.0,73.0
6063,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,S,2010,2010-09-30,10,5,6,52,0.0,12,0.0,70.0
6064,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,S,2010,2010-09-30,11,4,3,48,0.0,11,1.0,63.0
6065,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,S,2010,2010-09-30,12,3,3,40,0.0,10,2.0,55.0
6066,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,S,2010,2010-09-30,13,3,2,25,1.0,8,1.0,37.0
6067,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,S,2010,2010-09-30,14,2,2,20,0.0,6,0.0,28.0
6068,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,S,2010,2010-09-30,15,2,0,48,0.0,4,0.0,52.0
6069,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,S,2010,2010-09-30,16,4,2,68,0.0,9,2.0,81.0
6070,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,S,2010,2010-09-30,17,3,0,76,0.0,8,1.0,85.0
6071,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,S,2010,2010-09-30,18,0,0,52,0.0,5,0.0,57.0
