,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
47067,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,N,2016,2016-10-12,10,0,0,22,0.0,4,1.0,27.0
47068,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,N,2016,2016-10-12,11,1,0,30,0.0,5,0.0,35.0
47069,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,N,2016,2016-10-12,12,2,1,18,0.0,10,3.0,32.0
47070,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,N,2016,2016-10-12,13,2,0,11,0.0,6,0.0,17.0
47071,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,N,2016,2016-10-12,14,2,1,15,1.0,6,1.0,24.0
47072,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,N,2016,2016-10-12,15,1,3,19,0.0,4,0.0,26.0
47073,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,N,2016,2016-10-12,16,1,0,18,0.0,2,0.0,20.0
47074,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,N,2016,2016-10-12,17,2,0,27,0.0,5,0.0,32.0
47075,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,N,2016,2016-10-12,18,2,1,29,0.0,4,0.0,34.0
47076,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2016,2016-10-12,7,2,1,19,0.0,2,0.0,22.0
47077,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2016,2016-10-12,8,4,0,28,0.0,5,0.0,33.0
47078,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2016,2016-10-12,9,2,0,23,0.0,4,0.0,27.0
47079,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2016,2016-10-12,10,0,0,27,0.0,9,0.0,36.0
47080,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2016,2016-10-12,11,4,0,23,0.0,9,1.0,33.0
47081,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2016,2016-10-12,12,2,2,21,0.0,7,3.0,33.0
47082,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2016,2016-10-12,13,1,1,16,0.0,7,1.0,25.0
47083,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2016,2016-10-12,14,4,0,24,0.0,7,1.0,32.0
47084,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2016,2016-10-12,15,2,0,23,0.0,2,1.0,26.0
47085,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2016,2016-10-12,16,2,1,20,0.0,3,0.0,24.0
47086,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2016,2016-10-12,17,7,1,33,0.0,4,0.0,38.0
47087,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2016,2016-10-12,18,4,0,24,0.0,3,0.0,27.0
47088,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2016,2016-06-13,7,2,2,102,0.0,16,0.0,120.0
47089,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2016,2016-06-13,8,16,1,212,0.0,13,0.0,226.0
47090,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2016,2016-06-13,9,0,0,69,0.0,10,0.0,79.0
47091,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2016,2016-06-13,10,1,0,25,0.0,5,0.0,30.0
47092,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2016,2016-06-13,11,0,1,19,0.0,1,0.0,21.0
47093,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2016,2016-06-13,12,0,0,22,0.0,3,0.0,25.0
47094,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2016,2016-06-13,13,2,0,26,0.0,1,0.0,27.0
47095,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2016,2016-06-13,14,2,0,24,0.0,3,0.0,27.0
47096,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2016,2016-06-13,15,2,0,37,0.0,3,0.0,40.0
47097,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2016,2016-06-13,16,3,0,29,0.0,6,0.0,35.0
47098,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2016,2016-06-13,17,4,0,38,0.0,2,0.0,40.0
47099,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,E,2016,2016-06-13,18,3,0,29,0.0,3,0.0,32.0
47100,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2016,2016-06-13,7,2,0,20,0.0,1,0.0,21.0
47101,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2016,2016-06-13,8,10,0,45,0.0,1,0.0,46.0
47102,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2016,2016-06-13,9,1,0,26,0.0,2,0.0,28.0
47103,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2016,2016-06-13,10,1,0,15,0.0,3,0.0,18.0
47104,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2016,2016-06-13,11,0,1,15,0.0,1,0.0,17.0
47105,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2016,2016-06-13,12,0,0,19,0.0,3,0.0,22.0
47106,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2016,2016-06-13,13,2,0,17,0.0,3,0.0,20.0
47107,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2016,2016-06-13,14,1,0,18,0.0,5,0.0,23.0
47108,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2016,2016-06-13,15,3,0,58,0.0,10,0.0,68.0
47109,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2016,2016-06-13,16,1,0,47,0.0,18,0.0,65.0
47110,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2016,2016-06-13,17,4,0,127,0.0,4,0.0,131.0
47111,London,E09000027,Richmond upon Thames,942869,51.42937716,-0.346999272,U,UU,W,2016,2016-06-13,18,4,0,39,0.0,2,0.0,41.0
48708,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,N,2016,2016-04-26,7,19,6,573,17.0,58,6.0,660.0
48709,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,N,2016,2016-04-26,8,37,9,594,16.0,66,3.0,688.0
48710,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,N,2016,2016-04-26,9,10,5,397,25.0,85,6.0,518.0
48711,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,N,2016,2016-04-26,10,7,3,334,27.0,73,16.0,453.0
48712,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,N,2016,2016-04-26,11,8,6,329,23.0,66,13.0,437.0
48713,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,N,2016,2016-04-26,12,10,4,309,16.0,55,8.0,392.0
48714,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,N,2016,2016-04-26,13,13,5,380,14.0,69,9.0,477.0
48715,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,N,2016,2016-04-26,14,9,5,379,24.0,63,9.0,480.0
48716,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,N,2016,2016-04-26,15,17,4,485,11.0,85,1.0,586.0
48717,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,N,2016,2016-04-26,16,24,10,578,14.0,85,3.0,690.0
48718,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,N,2016,2016-04-26,17,37,5,598,11.0,59,0.0,673.0
48719,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,N,2016,2016-04-26,18,19,9,405,10.0,41,1.0,466.0
48720,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,S,2016,2016-04-26,7,26,3,423,19.0,95,7.0,547.0
48721,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,S,2016,2016-04-26,8,49,13,421,12.0,65,7.0,518.0
48722,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,S,2016,2016-04-26,9,12,4,422,16.0,93,14.0,549.0
48723,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,S,2016,2016-04-26,10,12,3,401,21.0,109,15.0,549.0
48724,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,S,2016,2016-04-26,11,7,6,353,21.0,74,4.0,458.0
48725,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,S,2016,2016-04-26,12,8,6,367,18.0,76,11.0,478.0
48726,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,S,2016,2016-04-26,13,7,2,363,20.0,57,8.0,450.0
48727,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,S,2016,2016-04-26,14,7,5,342,22.0,62,5.0,436.0
48728,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,S,2016,2016-04-26,15,18,6,366,12.0,56,5.0,445.0
48729,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,S,2016,2016-04-26,16,18,14,471,19.0,61,6.0,571.0
48730,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,S,2016,2016-04-26,17,22,10,559,15.0,42,1.0,627.0
48731,London,E09000027,Richmond upon Thames,951746,51.435133016,-0.34705049,B358,BU,S,2016,2016-04-26,18,21,11,491,12.0,37,1.0,552.0
48732,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2016,2016-10-06,7,7,1,33,0.0,3,1.0,38.0
48733,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2016,2016-10-06,8,5,0,45,0.0,8,0.0,53.0
48734,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2016,2016-10-06,9,1,0,15,0.0,5,1.0,21.0
48735,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2016,2016-10-06,10,1,0,16,0.0,8,0.0,24.0
48736,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2016,2016-10-06,11,0,0,17,0.0,2,0.0,19.0
48737,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2016,2016-10-06,12,0,0,15,0.0,6,1.0,22.0
48738,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2016,2016-10-06,13,0,0,15,0.0,3,1.0,19.0
48739,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2016,2016-10-06,14,2,1,28,0.0,6,0.0,35.0
48740,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2016,2016-10-06,15,1,0,26,0.0,2,0.0,28.0
48741,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2016,2016-10-06,16,0,1,22,0.0,7,0.0,30.0
48742,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2016,2016-10-06,17,4,0,35,0.0,3,0.0,38.0
48743,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2016,2016-10-06,18,1,1,34,0.0,0,0.0,35.0
48744,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2016,2016-10-06,7,1,1,62,0.0,8,1.0,72.0
48745,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2016,2016-10-06,8,0,0,80,1.0,9,0.0,90.0
48746,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2016,2016-10-06,9,1,0,65,2.0,3,2.0,72.0
48747,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2016,2016-10-06,10,0,1,39,0.0,8,1.0,49.0
48748,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2016,2016-10-06,11,0,1,51,0.0,9,1.0,62.0
48749,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2016,2016-10-06,12,2,0,60,0.0,18,1.0,79.0
48750,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2016,2016-10-06,13,0,0,51,0.0,9,0.0,60.0
48751,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2016,2016-10-06,14,1,1,61,0.0,13,0.0,75.0
48752,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2016,2016-10-06,15,2,1,94,1.0,19,0.0,115.0
48753,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2016,2016-10-06,16,3,2,173,0.0,31,0.0,206.0
48754,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2016,2016-10-06,17,4,1,187,0.0,34,0.0,222.0
48755,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2016,2016-10-06,18,2,4,136,0.0,14,0.0,154.0
