,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
32823,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,N,2014,2014-10-08,10,0,0,12,0.0,0,0.0,12.0
32824,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,N,2014,2014-10-08,11,0,0,15,0.0,0,0.0,15.0
32825,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,N,2014,2014-10-08,12,0,0,10,0.0,1,0.0,11.0
32826,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,N,2014,2014-10-08,13,0,0,20,0.0,0,2.0,22.0
32827,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,N,2014,2014-10-08,14,0,0,23,0.0,1,0.0,24.0
32828,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,N,2014,2014-10-08,15,2,0,26,0.0,2,1.0,29.0
32829,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,N,2014,2014-10-08,16,0,0,19,0.0,3,0.0,22.0
32830,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,N,2014,2014-10-08,17,0,0,14,0.0,1,0.0,15.0
32831,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,N,2014,2014-10-08,18,0,0,18,0.0,1,0.0,19.0
32832,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2014,2014-10-08,7,0,0,16,0.0,0,0.0,16.0
32833,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2014,2014-10-08,8,0,0,17,0.0,0,0.0,17.0
32834,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2014,2014-10-08,9,1,0,33,0.0,2,1.0,36.0
32835,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2014,2014-10-08,10,0,1,19,0.0,1,0.0,21.0
32836,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2014,2014-10-08,11,0,0,21,0.0,0,0.0,21.0
32837,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2014,2014-10-08,12,2,0,15,0.0,2,0.0,17.0
32838,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2014,2014-10-08,13,0,0,17,0.0,1,0.0,18.0
32839,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2014,2014-10-08,14,0,0,19,0.0,3,0.0,22.0
32840,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2014,2014-10-08,15,3,0,17,0.0,1,0.0,18.0
32841,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2014,2014-10-08,16,0,0,24,0.0,1,0.0,25.0
32842,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2014,2014-10-08,17,0,0,26,0.0,0,0.0,26.0
32843,London,E09000027,Richmond upon Thames,942868,51.48419301,-0.286125878,U,UU,S,2014,2014-10-08,18,0,0,22,0.0,1,0.0,23.0
34392,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2014,2014-05-13,7,14,10,515,18.0,48,13.0,604.0
34393,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2014,2014-05-13,8,8,5,373,22.0,39,11.0,450.0
34394,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2014,2014-05-13,9,1,5,289,24.0,35,4.0,357.0
34395,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2014,2014-05-13,10,3,1,276,25.0,66,12.0,380.0
34396,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2014,2014-05-13,11,13,1,283,17.0,27,12.0,340.0
34397,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2014,2014-05-13,12,1,1,206,21.0,33,13.0,274.0
34398,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2014,2014-05-13,13,2,5,164,18.0,34,1.0,222.0
34399,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2014,2014-05-13,14,12,6,326,19.0,118,9.0,478.0
34400,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2014,2014-05-13,15,22,3,396,16.0,90,12.0,517.0
34401,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2014,2014-05-13,16,11,3,315,17.0,33,4.0,372.0
34402,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2014,2014-05-13,17,6,7,261,13.0,37,6.0,324.0
34403,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,N,2014,2014-05-13,18,8,5,283,15.0,25,2.0,330.0
34404,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2014,2014-05-13,7,20,17,609,37.0,109,22.0,794.0
34405,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2014,2014-05-13,8,43,11,552,22.0,59,20.0,664.0
34406,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2014,2014-05-13,9,14,11,397,18.0,66,21.0,513.0
34407,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2014,2014-05-13,10,9,3,342,21.0,96,18.0,480.0
34408,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2014,2014-05-13,11,13,3,452,15.0,58,5.0,533.0
34409,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2014,2014-05-13,12,12,3,273,15.0,57,10.0,358.0
34410,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2014,2014-05-13,13,3,5,275,16.0,36,11.0,343.0
34411,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2014,2014-05-13,14,10,2,658,14.0,74,13.0,761.0
34412,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2014,2014-05-13,15,31,5,1070,16.0,19,11.0,1121.0
34413,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2014,2014-05-13,16,17,6,375,14.0,43,14.0,452.0
34414,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2014,2014-05-13,17,15,7,361,14.0,47,18.0,447.0
34415,London,E09000027,Richmond upon Thames,951746,51.434778639,-0.346789928,B358,BU,S,2014,2014-05-13,18,12,7,345,16.0,54,8.0,430.0
34416,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2014,2014-10-02,7,10,0,29,0.0,4,2.0,35.0
34417,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2014,2014-10-02,8,9,1,54,0.0,1,0.0,56.0
34418,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2014,2014-10-02,9,4,0,14,0.0,2,1.0,17.0
34419,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2014,2014-10-02,10,1,1,16,0.0,1,7.0,25.0
34420,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2014,2014-10-02,11,0,1,15,0.0,3,0.0,19.0
34421,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2014,2014-10-02,12,2,0,12,0.0,2,1.0,15.0
34422,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2014,2014-10-02,13,0,0,17,0.0,2,1.0,20.0
34423,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2014,2014-10-02,14,2,0,18,0.0,7,1.0,26.0
34424,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2014,2014-10-02,15,4,0,13,0.0,1,0.0,14.0
34425,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2014,2014-10-02,16,0,0,17,0.0,3,0.0,20.0
34426,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2014,2014-10-02,17,4,0,43,0.0,5,0.0,48.0
34427,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,E,2014,2014-10-02,18,7,1,36,0.0,1,0.0,38.0
34428,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2014,2014-10-02,7,2,0,54,0.0,7,3.0,64.0
34429,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2014,2014-10-02,8,0,0,63,0.0,7,5.0,75.0
34430,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2014,2014-10-02,9,1,0,48,0.0,10,0.0,58.0
34431,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2014,2014-10-02,10,0,0,40,0.0,11,1.0,52.0
34432,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2014,2014-10-02,11,2,0,30,0.0,5,0.0,35.0
34433,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2014,2014-10-02,12,3,0,12,0.0,2,2.0,16.0
34434,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2014,2014-10-02,13,1,1,46,0.0,5,0.0,52.0
34435,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2014,2014-10-02,14,1,0,32,0.0,8,0.0,40.0
34436,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2014,2014-10-02,15,4,2,79,1.0,15,0.0,97.0
34437,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2014,2014-10-02,16,3,2,107,0.0,13,0.0,122.0
34438,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2014,2014-10-02,17,6,2,128,0.0,16,1.0,147.0
34439,London,E09000027,Richmond upon Thames,951747,51.445818221,-0.353600884,U,UU,W,2014,2014-10-02,18,6,2,117,0.0,12,0.0,131.0
