,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
21855,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2012,11/05/2012,10,3,45,1605,42,320,87,2099
21856,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2012,11/05/2012,11,0,27,1639,58,270,131,2125
21857,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2012,11/05/2012,12,0,33,1611,46,265,95,2050
21858,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2012,11/05/2012,13,1,28,1570,37,242,105,1982
21859,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2012,11/05/2012,14,2,33,1358,29,171,101,1692
21860,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2012,11/05/2012,15,0,33,1748,34,152,49,2016
21861,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2012,11/05/2012,16,2,34,1803,45,189,70,2141
21862,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2012,11/05/2012,17,3,25,1854,39,148,86,2152
21863,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2012,11/05/2012,18,3,19,1513,21,135,42,1730
22128,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2012,23/03/2012,7,0,65,3188,44,493,252,4042
22129,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2012,23/03/2012,8,0,92,2706,30,640,293,3761
22130,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2012,23/03/2012,9,0,69,3290,64,737,424,4584
22131,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2012,23/03/2012,10,0,38,2652,52,564,336,3642
22132,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2012,23/03/2012,11,0,53,3027,38,621,266,4005
22133,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2012,23/03/2012,12,0,61,3011,44,571,239,3926
22134,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2012,23/03/2012,13,0,54,2084,31,594,242,3005
22135,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2012,23/03/2012,14,0,32,2061,29,577,226,2925
22136,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2012,23/03/2012,15,0,31,2001,31,533,218,2814
22137,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2012,23/03/2012,16,0,71,3411,63,721,325,4591
22138,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2012,23/03/2012,17,0,79,3621,61,681,316,4758
22139,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2012,23/03/2012,18,0,62,3121,54,761,269,4267
22140,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2012,23/03/2012,7,0,70,3336,44,880,305,4635
22141,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2012,23/03/2012,8,0,79,3784,28,676,305,4872
22142,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2012,23/03/2012,9,0,44,2242,54,622,415,3377
22143,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2012,23/03/2012,10,0,63,2414,48,710,369,3604
22144,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2012,23/03/2012,11,0,45,2191,36,652,335,3259
22145,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2012,23/03/2012,12,0,43,2023,29,662,283,3040
22146,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2012,23/03/2012,13,0,37,2051,31,613,307,3039
22147,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2012,23/03/2012,14,0,32,2045,28,635,384,3124
22148,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2012,23/03/2012,15,0,37,1983,23,611,353,3007
22149,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2012,23/03/2012,16,0,52,3252,37,789,525,4655
22150,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2012,23/03/2012,17,0,47,3460,33,920,438,4898
22151,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2012,23/03/2012,18,0,36,3740,41,890,346,5053
22152,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2012,15/05/2012,7,0,46,1401,19,391,141,1998
22153,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2012,15/05/2012,8,0,32,1644,26,416,165,2283
22154,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2012,15/05/2012,9,0,24,1353,9,271,136,1793
22155,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2012,15/05/2012,10,0,23,1360,10,420,232,2045
22156,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2012,15/05/2012,11,0,21,1438,13,367,179,2018
22157,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2012,15/05/2012,12,0,18,1404,15,401,146,1984
22158,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2012,15/05/2012,13,0,13,1340,8,314,147,1822
22159,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2012,15/05/2012,14,0,20,1391,12,360,131,1914
22160,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2012,15/05/2012,15,0,19,1518,14,357,147,2055
22161,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2012,15/05/2012,16,0,72,2011,11,501,129,2724
22162,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2012,15/05/2012,17,0,101,2305,18,522,144,3090
22163,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2012,15/05/2012,18,0,86,2424,16,402,67,2995
22164,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2012,15/05/2012,7,0,99,2063,14,661,223,3060
22165,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2012,15/05/2012,8,0,72,2058,20,446,200,2796
22166,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2012,15/05/2012,9,0,27,1671,18,342,163,2221
22167,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2012,15/05/2012,10,0,18,1513,15,363,162,2071
22168,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2012,15/05/2012,11,0,19,1312,17,479,150,1977
22169,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2012,15/05/2012,12,0,13,1641,19,631,155,2459
22170,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2012,15/05/2012,13,0,7,1239,14,543,108,1911
22171,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2012,15/05/2012,14,0,18,1381,23,372,137,1931
22172,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2012,15/05/2012,15,0,18,1505,27,411,143,2104
22173,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2012,15/05/2012,16,0,35,1693,25,426,133,2312
22174,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2012,15/05/2012,17,0,54,2017,27,373,89,2560
22175,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2012,15/05/2012,18,0,38,1882,24,283,69,2296
22248,London,E09000003,Barnet,27340,51.60932487,-0.181794519,A598,PU,N,2012,16/04/2012,7,24,2,357,27,98,17,501
22249,London,E09000003,Barnet,27340,51.60932487,-0.181794519,A598,PU,N,2012,16/04/2012,8,20,6,410,23,109,21,569
22250,London,E09000003,Barnet,27340,51.60932487,-0.181794519,A598,PU,N,2012,16/04/2012,9,19,8,573,29,121,28,759
22251,London,E09000003,Barnet,27340,51.60932487,-0.181794519,A598,PU,N,2012,16/04/2012,10,17,15,354,23,77,35,504
22252,London,E09000003,Barnet,27340,51.60932487,-0.181794519,A598,PU,N,2012,16/04/2012,11,5,6,393,26,62,34,521
22253,London,E09000003,Barnet,27340,51.60932487,-0.181794519,A598,PU,N,2012,16/04/2012,12,13,8,551,22,68,27,676
22254,London,E09000003,Barnet,27340,51.60932487,-0.181794519,A598,PU,N,2012,16/04/2012,13,7,4,574,20,70,22,690
22255,London,E09000003,Barnet,27340,51.60932487,-0.181794519,A598,PU,N,2012,16/04/2012,14,4,11,563,18,68,21,681
22256,London,E09000003,Barnet,27340,51.60932487,-0.181794519,A598,PU,N,2012,16/04/2012,15,2,18,546,16,81,16,677
22257,London,E09000003,Barnet,27340,51.60932487,-0.181794519,A598,PU,N,2012,16/04/2012,16,3,12,514,21,53,11,611
22258,London,E09000003,Barnet,27340,51.60932487,-0.181794519,A598,PU,N,2012,16/04/2012,17,28,8,603,27,79,9,726
22259,London,E09000003,Barnet,27340,51.60932487,-0.181794519,A598,PU,N,2012,16/04/2012,18,22,32,772,23,54,11,892
22260,London,E09000003,Barnet,27340,51.60932487,-0.181794519,A598,PU,S,2012,16/04/2012,7,34,7,486,24,67,33,617
22261,London,E09000003,Barnet,27340,51.60932487,-0.181794519,A598,PU,S,2012,16/04/2012,8,39,11,523,27,77,32,670
22262,London,E09000003,Barnet,27340,51.60932487,-0.181794519,A598,PU,S,2012,16/04/2012,9,21,4,517,31,69,28,649
22263,London,E09000003,Barnet,27340,51.60932487,-0.181794519,A598,PU,S,2012,16/04/2012,10,6,2,363,34,58,25,482
22264,London,E09000003,Barnet,27340,51.60932487,-0.181794519,A598,PU,S,2012,16/04/2012,11,12,5,385,23,49,34,496
22265,London,E09000003,Barnet,27340,51.60932487,-0.181794519,A598,PU,S,2012,16/04/2012,12,4,11,474,24,72,16,597
22266,London,E09000003,Barnet,27340,51.60932487,-0.181794519,A598,PU,S,2012,16/04/2012,13,3,8,482,21,62,9,582
22267,London,E09000003,Barnet,27340,51.60932487,-0.181794519,A598,PU,S,2012,16/04/2012,14,10,17,497,19,59,3,595
22268,London,E09000003,Barnet,27340,51.60932487,-0.181794519,A598,PU,S,2012,16/04/2012,15,6,21,514,22,48,10,615
22269,London,E09000003,Barnet,27340,51.60932487,-0.181794519,A598,PU,S,2012,16/04/2012,16,8,17,508,26,52,14,617
22270,London,E09000003,Barnet,27340,51.60932487,-0.181794519,A598,PU,S,2012,16/04/2012,17,5,19,574,18,44,8,663
22271,London,E09000003,Barnet,27340,51.60932487,-0.181794519,A598,PU,S,2012,16/04/2012,18,14,34,622,21,47,6,730
22272,London,E09000003,Barnet,27490,51.63969332,-0.180146523,A1000,PU,N,2012,01/06/2012,7,10,11,662,42,104,26,845
22273,London,E09000003,Barnet,27490,51.63969332,-0.180146523,A1000,PU,N,2012,01/06/2012,8,13,9,678,45,110,34,876
22274,London,E09000003,Barnet,27490,51.63969332,-0.180146523,A1000,PU,N,2012,01/06/2012,9,14,4,600,31,114,33,782
22275,London,E09000003,Barnet,27490,51.63969332,-0.180146523,A1000,PU,N,2012,01/06/2012,10,9,5,659,33,121,37,855
22276,London,E09000003,Barnet,27490,51.63969332,-0.180146523,A1000,PU,N,2012,01/06/2012,11,10,5,670,31,109,35,850
22277,London,E09000003,Barnet,27490,51.63969332,-0.180146523,A1000,PU,N,2012,01/06/2012,12,4,10,710,26,98,43,887
22278,London,E09000003,Barnet,27490,51.63969332,-0.180146523,A1000,PU,N,2012,01/06/2012,13,3,12,721,32,110,53,928
22279,London,E09000003,Barnet,27490,51.63969332,-0.180146523,A1000,PU,N,2012,01/06/2012,14,5,13,754,34,131,45,977
22280,London,E09000003,Barnet,27490,51.63969332,-0.180146523,A1000,PU,N,2012,01/06/2012,15,8,16,775,36,142,52,1021
22281,London,E09000003,Barnet,27490,51.63969332,-0.180146523,A1000,PU,N,2012,01/06/2012,16,19,23,889,34,113,30,1089
22282,London,E09000003,Barnet,27490,51.63969332,-0.180146523,A1000,PU,N,2012,01/06/2012,17,27,36,1072,39,131,26,1304
22283,London,E09000003,Barnet,27490,51.63969332,-0.180146523,A1000,PU,N,2012,01/06/2012,18,29,41,953,29,111,22,1156
22284,London,E09000003,Barnet,27490,51.63969332,-0.180146523,A1000,PU,S,2012,01/06/2012,7,36,48,680,38,161,49,976
22285,London,E09000003,Barnet,27490,51.63969332,-0.180146523,A1000,PU,S,2012,01/06/2012,8,25,33,691,42,170,49,985
22286,London,E09000003,Barnet,27490,51.63969332,-0.180146523,A1000,PU,S,2012,01/06/2012,9,8,18,632,30,126,42,848
22287,London,E09000003,Barnet,27490,51.63969332,-0.180146523,A1000,PU,S,2012,01/06/2012,10,6,6,675,31,119,36,867
22288,London,E09000003,Barnet,27490,51.63969332,-0.180146523,A1000,PU,S,2012,01/06/2012,11,3,4,681,27,123,36,871
22289,London,E09000003,Barnet,27490,51.63969332,-0.180146523,A1000,PU,S,2012,01/06/2012,12,2,5,706,28,112,49,900
22290,London,E09000003,Barnet,27490,51.63969332,-0.180146523,A1000,PU,S,2012,01/06/2012,13,3,8,711,31,99,63,912
22291,London,E09000003,Barnet,27490,51.63969332,-0.180146523,A1000,PU,S,2012,01/06/2012,14,2,16,772,29,98,52,967
22292,London,E09000003,Barnet,27490,51.63969332,-0.180146523,A1000,PU,S,2012,01/06/2012,15,4,22,781,27,101,40,971
22293,London,E09000003,Barnet,27490,51.63969332,-0.180146523,A1000,PU,S,2012,01/06/2012,16,7,25,793,29,96,20,963
22294,London,E09000003,Barnet,27490,51.63969332,-0.180146523,A1000,PU,S,2012,01/06/2012,17,11,40,810,36,61,15,962
22295,London,E09000003,Barnet,27490,51.63969332,-0.180146523,A1000,PU,S,2012,01/06/2012,18,15,43,825,31,58,20,977
22392,London,E09000003,Barnet,27765,51.63003749,-0.195415409,A5109,PU,E,2012,01/05/2012,7,0,4,871,14,69,6,964
22393,London,E09000003,Barnet,27765,51.63003749,-0.195415409,A5109,PU,E,2012,01/05/2012,8,0,5,768,9,66,10,858
22394,London,E09000003,Barnet,27765,51.63003749,-0.195415409,A5109,PU,E,2012,01/05/2012,9,0,3,625,10,69,14,721
22395,London,E09000003,Barnet,27765,51.63003749,-0.195415409,A5109,PU,E,2012,01/05/2012,10,0,3,482,9,59,12,565
22396,London,E09000003,Barnet,27765,51.63003749,-0.195415409,A5109,PU,E,2012,01/05/2012,11,0,1,371,7,42,13,434
22397,London,E09000003,Barnet,27765,51.63003749,-0.195415409,A5109,PU,E,2012,01/05/2012,12,0,0,395,10,47,9,461
22398,London,E09000003,Barnet,27765,51.63003749,-0.195415409,A5109,PU,E,2012,01/05/2012,13,0,0,432,9,54,12,507
22399,London,E09000003,Barnet,27765,51.63003749,-0.195415409,A5109,PU,E,2012,01/05/2012,14,0,3,443,12,65,16,539
22400,London,E09000003,Barnet,27765,51.63003749,-0.195415409,A5109,PU,E,2012,01/05/2012,15,0,2,480,14,45,17,558
22401,London,E09000003,Barnet,27765,51.63003749,-0.195415409,A5109,PU,E,2012,01/05/2012,16,0,4,489,20,61,7,581
22402,London,E09000003,Barnet,27765,51.63003749,-0.195415409,A5109,PU,E,2012,01/05/2012,17,0,3,528,14,59,8,612
22403,London,E09000003,Barnet,27765,51.63003749,-0.195415409,A5109,PU,E,2012,01/05/2012,18,0,2,480,10,48,7,547
22404,London,E09000003,Barnet,27765,51.63003749,-0.195415409,A5109,PU,W,2012,01/05/2012,7,0,4,620,18,61,12,715
22405,London,E09000003,Barnet,27765,51.63003749,-0.195415409,A5109,PU,W,2012,01/05/2012,8,0,3,577,10,63,11,664
22406,London,E09000003,Barnet,27765,51.63003749,-0.195415409,A5109,PU,W,2012,01/05/2012,9,0,3,480,13,67,10,573
22407,London,E09000003,Barnet,27765,51.63003749,-0.195415409,A5109,PU,W,2012,01/05/2012,10,0,2,421,9,57,11,500
22408,London,E09000003,Barnet,27765,51.63003749,-0.195415409,A5109,PU,W,2012,01/05/2012,11,0,2,342,6,51,15,416
22409,London,E09000003,Barnet,27765,51.63003749,-0.195415409,A5109,PU,W,2012,01/05/2012,12,0,1,374,9,60,11,455
22410,London,E09000003,Barnet,27765,51.63003749,-0.195415409,A5109,PU,W,2012,01/05/2012,13,0,2,452,12,59,16,541
22411,London,E09000003,Barnet,27765,51.63003749,-0.195415409,A5109,PU,W,2012,01/05/2012,14,0,3,435,11,48,31,528
22412,London,E09000003,Barnet,27765,51.63003749,-0.195415409,A5109,PU,W,2012,01/05/2012,15,0,2,521,15,54,26,618
22413,London,E09000003,Barnet,27765,51.63003749,-0.195415409,A5109,PU,W,2012,01/05/2012,16,0,5,586,11,91,9,702
22414,London,E09000003,Barnet,27765,51.63003749,-0.195415409,A5109,PU,W,2012,01/05/2012,17,0,3,698,16,103,4,824
22415,London,E09000003,Barnet,27765,51.63003749,-0.195415409,A5109,PU,W,2012,01/05/2012,18,0,1,651,10,61,0,723
22752,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2012,19/09/2012,7,0,12,1586,7,88,44,1737
22753,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2012,19/09/2012,8,0,19,1657,9,79,64,1828
22754,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2012,19/09/2012,9,0,17,1568,16,224,130,1955
22755,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2012,19/09/2012,10,0,13,1461,13,189,170,1846
22756,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2012,19/09/2012,11,0,11,1183,10,243,184,1631
22757,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2012,19/09/2012,12,0,10,1141,8,193,152,1504
22758,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2012,19/09/2012,13,0,4,1280,5,244,130,1663
22759,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2012,19/09/2012,14,0,8,1164,3,154,117,1446
22760,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2012,19/09/2012,15,0,4,1084,6,164,102,1360
22761,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2012,19/09/2012,16,0,7,1175,11,251,67,1511
22762,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2012,19/09/2012,17,0,8,1572,9,342,108,2039
22763,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2012,19/09/2012,18,0,14,1640,12,274,55,1995
22764,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2012,19/09/2012,7,0,63,1389,4,360,165,1981
22765,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2012,19/09/2012,8,0,74,1421,5,373,174,2047
22766,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2012,19/09/2012,9,0,57,1656,8,369,176,2266
22767,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2012,19/09/2012,10,0,39,1567,13,349,181,2149
22768,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2012,19/09/2012,11,0,31,1411,17,351,207,2017
22769,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2012,19/09/2012,12,0,23,1231,13,282,168,1717
22770,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2012,19/09/2012,13,0,11,1068,15,216,105,1415
22771,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2012,19/09/2012,14,0,9,1096,6,320,183,1614
22772,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2012,19/09/2012,15,0,4,1166,0,368,89,1627
22773,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2012,19/09/2012,16,0,8,1164,0,472,102,1746
22774,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2012,19/09/2012,17,0,10,1570,6,310,79,1975
22775,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2012,19/09/2012,18,0,18,1696,4,438,130,2286
23328,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2012,28/06/2012,7,0,61,1257,29,418,158,1923
23329,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2012,28/06/2012,8,0,52,1043,24,369,145,1633
23330,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2012,28/06/2012,9,0,33,1125,18,377,144,1697
23331,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2012,28/06/2012,10,0,27,1106,16,324,163,1636
23332,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2012,28/06/2012,11,0,24,1115,20,335,142,1636
23333,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2012,28/06/2012,12,0,27,1362,19,341,194,1943
23334,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2012,28/06/2012,13,0,32,1479,14,360,234,2119
23335,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2012,28/06/2012,14,0,43,1509,20,425,273,2270
23336,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2012,28/06/2012,15,0,48,1851,24,659,266,2848
23337,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2012,28/06/2012,16,0,89,2114,26,603,171,3003
23338,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2012,28/06/2012,17,0,99,2249,18,492,160,3018
23339,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2012,28/06/2012,18,0,87,2101,13,397,118,2716
23340,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2012,28/06/2012,7,0,115,1719,31,367,161,2393
23341,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2012,28/06/2012,8,0,101,1708,25,356,153,2343
23342,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2012,28/06/2012,9,0,96,1674,21,312,172,2275
23343,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2012,28/06/2012,10,0,56,1714,16,436,178,2400
23344,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2012,28/06/2012,11,0,40,1611,19,411,201,2282
23345,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2012,28/06/2012,12,0,37,1435,17,373,195,2057
23346,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2012,28/06/2012,13,0,32,1186,13,360,173,1764
23347,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2012,28/06/2012,14,0,41,1344,19,417,212,2033
23348,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2012,28/06/2012,15,0,45,1479,21,483,249,2277
23349,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2012,28/06/2012,16,0,43,1601,19,393,172,2228
23350,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2012,28/06/2012,17,0,40,1683,22,381,168,2294
23351,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2012,28/06/2012,18,0,43,1410,14,319,125,1911
24300,London,E09000003,Barnet,47351,51.61357135,-0.177291709,A598,PU,N,2012,24/05/2012,7,7,10,578,52,104,42,786
24301,London,E09000003,Barnet,47351,51.61357135,-0.177291709,A598,PU,N,2012,24/05/2012,8,12,11,690,35,83,59,878
24302,London,E09000003,Barnet,47351,51.61357135,-0.177291709,A598,PU,N,2012,24/05/2012,9,6,6,612,39,54,55,766
24303,London,E09000003,Barnet,47351,51.61357135,-0.177291709,A598,PU,N,2012,24/05/2012,10,8,12,606,35,63,44,760
24304,London,E09000003,Barnet,47351,51.61357135,-0.177291709,A598,PU,N,2012,24/05/2012,11,7,8,585,38,72,56,759
24305,London,E09000003,Barnet,47351,51.61357135,-0.177291709,A598,PU,N,2012,24/05/2012,12,8,11,573,36,89,44,753
24306,London,E09000003,Barnet,47351,51.61357135,-0.177291709,A598,PU,N,2012,24/05/2012,13,5,12,566,43,84,39,744
24307,London,E09000003,Barnet,47351,51.61357135,-0.177291709,A598,PU,N,2012,24/05/2012,14,9,18,689,36,112,26,881
24308,London,E09000003,Barnet,47351,51.61357135,-0.177291709,A598,PU,N,2012,24/05/2012,15,22,21,766,48,126,23,984
24309,London,E09000003,Barnet,47351,51.61357135,-0.177291709,A598,PU,N,2012,24/05/2012,16,24,41,872,45,106,23,1087
24310,London,E09000003,Barnet,47351,51.61357135,-0.177291709,A598,PU,N,2012,24/05/2012,17,29,31,834,33,104,19,1021
24311,London,E09000003,Barnet,47351,51.61357135,-0.177291709,A598,PU,N,2012,24/05/2012,18,41,28,816,34,75,14,967
25032,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,E,2012,17/04/2012,7,0,45,914,6,375,101,1441
25033,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,E,2012,17/04/2012,8,0,55,1085,9,205,112,1466
25034,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,E,2012,17/04/2012,9,0,43,1031,5,185,87,1351
25035,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,E,2012,17/04/2012,10,0,19,1051,5,145,82,1302
25036,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,E,2012,17/04/2012,11,0,11,1121,4,139,90,1365
25037,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,E,2012,17/04/2012,12,0,14,1096,6,158,97,1371
25038,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,E,2012,17/04/2012,13,0,13,1194,4,121,61,1393
25039,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,E,2012,17/04/2012,14,0,7,1203,4,163,85,1462
25040,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,E,2012,17/04/2012,15,0,12,987,4,179,76,1258
25041,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,E,2012,17/04/2012,16,0,18,1018,9,123,58,1226
25042,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,E,2012,17/04/2012,17,0,22,1229,8,116,38,1413
25043,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,E,2012,17/04/2012,18,0,20,1387,4,103,42,1556
25044,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,W,2012,17/04/2012,7,0,27,951,8,152,81,1219
25045,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,W,2012,17/04/2012,8,0,16,1113,13,173,90,1405
25046,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,W,2012,17/04/2012,9,0,13,894,7,141,83,1138
25047,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,W,2012,17/04/2012,10,0,12,912,8,228,95,1255
25048,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,W,2012,17/04/2012,11,0,5,841,5,241,111,1203
25049,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,W,2012,17/04/2012,12,0,8,1021,2,261,84,1376
25050,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,W,2012,17/04/2012,13,0,14,976,8,302,109,1409
25051,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,W,2012,17/04/2012,14,0,9,924,11,218,96,1258
