,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
4362,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2010,06/10/2010,13,0,16,1381,11,283,92,1783
4363,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2010,06/10/2010,14,0,8,1121,5,294,75,1503
4364,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2010,06/10/2010,15,0,23,1108,8,392,101,1632
4365,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2010,06/10/2010,16,0,28,1229,4,333,84,1678
4366,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2010,06/10/2010,17,0,23,1456,10,301,64,1854
4367,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2010,06/10/2010,18,0,10,1032,5,105,21,1173
5016,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2010,21/04/2010,7,1,4,1674,45,32,70,1825
5017,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2010,21/04/2010,8,1,0,2091,11,94,260,2456
5018,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2010,21/04/2010,9,1,0,1534,11,110,340,1995
5019,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2010,21/04/2010,10,1,0,486,94,0,376,956
5020,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2010,21/04/2010,11,0,0,629,127,0,347,1103
5021,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2010,21/04/2010,12,4,12,885,28,159,191,1275
5022,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2010,21/04/2010,13,0,1,895,11,142,281,1330
5023,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2010,21/04/2010,14,1,3,1107,2,183,182,1477
5024,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2010,21/04/2010,15,0,16,1303,0,461,171,1951
5025,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2010,21/04/2010,16,0,1,702,23,195,288,1209
5026,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2010,21/04/2010,17,0,7,1320,44,182,333,1886
5027,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2010,21/04/2010,18,0,14,1756,1,272,69,2112
5028,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2010,21/04/2010,7,2,9,617,14,169,92,901
5029,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2010,21/04/2010,8,1,55,2058,12,451,146,2722
5030,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2010,21/04/2010,9,0,20,2493,6,413,181,3113
5031,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2010,21/04/2010,10,3,15,1020,11,288,154,1488
5032,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2010,21/04/2010,11,10,19,922,4,251,183,1379
5033,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2010,21/04/2010,12,4,8,862,4,65,200,1139
5034,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2010,21/04/2010,13,4,9,936,7,97,122,1171
