,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
14091,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2011,29/09/2011,10,0,29,1552,33,336,125,2075
14092,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2011,29/09/2011,11,0,27,1397,30,226,121,1801
14093,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2011,29/09/2011,12,0,14,1570,20,256,99,1959
14094,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2011,29/09/2011,13,0,18,1342,26,238,142,1766
14095,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2011,29/09/2011,14,0,22,1303,24,253,149,1751
14096,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2011,29/09/2011,15,0,28,1389,31,177,103,1728
14097,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2011,29/09/2011,16,0,24,1452,34,192,63,1765
14098,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2011,29/09/2011,17,0,44,1678,28,174,52,1976
14099,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2011,29/09/2011,18,0,34,1371,19,143,35,1602
14448,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2011,01/04/2011,7,0,39,1763,8,416,197,2423
14449,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2011,01/04/2011,8,0,27,1826,12,341,165,2371
14450,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2011,01/04/2011,9,0,19,1863,6,295,177,2360
14451,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2011,01/04/2011,10,0,12,1529,4,208,119,1872
14452,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2011,01/04/2011,11,0,14,1728,4,372,137,2255
14453,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2011,01/04/2011,12,0,15,1692,7,403,191,2308
14454,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2011,01/04/2011,13,0,8,1479,5,374,151,2017
14455,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2011,01/04/2011,14,0,11,1233,8,215,130,1597
14456,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2011,01/04/2011,15,0,10,2038,8,456,152,2664
14457,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2011,01/04/2011,16,0,7,2079,6,446,173,2711
14458,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2011,01/04/2011,17,0,12,1852,9,422,137,2432
14459,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2011,01/04/2011,18,0,15,1606,4,301,89,2015
14460,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2011,01/04/2011,7,0,63,1812,3,428,141,2447
14461,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2011,01/04/2011,8,0,73,1672,5,260,155,2165
14462,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2011,01/04/2011,9,0,26,935,5,136,119,1221
14463,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2011,01/04/2011,10,0,18,1253,7,177,87,1542
14464,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2011,01/04/2011,11,0,13,1056,7,162,55,1293
14465,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2011,01/04/2011,12,0,16,1021,4,133,58,1232
14466,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2011,01/04/2011,13,0,13,986,2,123,43,1167
14467,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2011,01/04/2011,14,0,13,904,0,151,78,1146
14468,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2011,01/04/2011,15,0,22,1208,6,244,121,1601
14469,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2011,01/04/2011,16,0,16,1181,7,212,96,1512
14470,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2011,01/04/2011,17,0,11,1022,5,196,74,1308
14471,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2011,01/04/2011,18,0,7,1106,7,141,57,1318
14568,London,E09000003,Barnet,27341,51.56172185,-0.197111234,A598,PU,N,2011,09/05/2011,7,2,6,199,38,28,2,273
14569,London,E09000003,Barnet,27341,51.56172185,-0.197111234,A598,PU,N,2011,09/05/2011,8,5,8,401,26,31,1,467
14570,London,E09000003,Barnet,27341,51.56172185,-0.197111234,A598,PU,N,2011,09/05/2011,9,19,22,292,26,80,10,430
14571,London,E09000003,Barnet,27341,51.56172185,-0.197111234,A598,PU,N,2011,09/05/2011,10,29,14,311,21,99,9,454
14572,London,E09000003,Barnet,27341,51.56172185,-0.197111234,A598,PU,N,2011,09/05/2011,11,12,8,279,29,103,5,424
14573,London,E09000003,Barnet,27341,51.56172185,-0.197111234,A598,PU,N,2011,09/05/2011,12,4,8,240,40,68,16,372
14574,London,E09000003,Barnet,27341,51.56172185,-0.197111234,A598,PU,N,2011,09/05/2011,13,8,8,234,36,36,14,328
14575,London,E09000003,Barnet,27341,51.56172185,-0.197111234,A598,PU,N,2011,09/05/2011,14,7,11,201,36,42,7,297
14576,London,E09000003,Barnet,27341,51.56172185,-0.197111234,A598,PU,N,2011,09/05/2011,15,5,25,296,32,30,16,399
14577,London,E09000003,Barnet,27341,51.56172185,-0.197111234,A598,PU,N,2011,09/05/2011,16,10,12,280,32,36,4,364
14578,London,E09000003,Barnet,27341,51.56172185,-0.197111234,A598,PU,N,2011,09/05/2011,17,8,8,229,41,62,2,342
14579,London,E09000003,Barnet,27341,51.56172185,-0.197111234,A598,PU,N,2011,09/05/2011,18,3,5,132,23,19,1,180
14580,London,E09000003,Barnet,27341,51.56172185,-0.197111234,A598,PU,S,2011,09/05/2011,7,4,18,308,30,76,8,440
14581,London,E09000003,Barnet,27341,51.56172185,-0.197111234,A598,PU,S,2011,09/05/2011,8,4,6,250,36,43,5,340
14582,London,E09000003,Barnet,27341,51.56172185,-0.197111234,A598,PU,S,2011,09/05/2011,9,4,6,220,48,62,9,345
14583,London,E09000003,Barnet,27341,51.56172185,-0.197111234,A598,PU,S,2011,09/05/2011,10,11,9,254,51,79,17,410
14584,London,E09000003,Barnet,27341,51.56172185,-0.197111234,A598,PU,S,2011,09/05/2011,11,5,14,239,34,59,11,357
14585,London,E09000003,Barnet,27341,51.56172185,-0.197111234,A598,PU,S,2011,09/05/2011,12,4,8,268,20,80,8,384
14586,London,E09000003,Barnet,27341,51.56172185,-0.197111234,A598,PU,S,2011,09/05/2011,13,10,12,232,34,42,12,332
14587,London,E09000003,Barnet,27341,51.56172185,-0.197111234,A598,PU,S,2011,09/05/2011,14,6,18,224,48,31,10,331
14588,London,E09000003,Barnet,27341,51.56172185,-0.197111234,A598,PU,S,2011,09/05/2011,15,14,20,310,38,20,8,396
14589,London,E09000003,Barnet,27341,51.56172185,-0.197111234,A598,PU,S,2011,09/05/2011,16,3,12,340,44,60,8,464
14590,London,E09000003,Barnet,27341,51.56172185,-0.197111234,A598,PU,S,2011,09/05/2011,17,12,9,369,37,42,4,461
14591,London,E09000003,Barnet,27341,51.56172185,-0.197111234,A598,PU,S,2011,09/05/2011,18,6,3,201,24,15,3,246
14592,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,E,2011,10/05/2011,7,8,1,516,32,107,23,679
14593,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,E,2011,10/05/2011,8,4,8,589,22,73,19,711
14594,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,E,2011,10/05/2011,9,5,6,438,24,59,23,550
14595,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,E,2011,10/05/2011,10,2,4,378,20,71,20,493
14596,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,E,2011,10/05/2011,11,0,6,395,18,84,37,540
14597,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,E,2011,10/05/2011,12,1,3,493,21,84,46,647
14598,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,E,2011,10/05/2011,13,2,4,563,24,113,29,733
14599,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,E,2011,10/05/2011,14,3,4,612,18,86,27,747
14600,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,E,2011,10/05/2011,15,4,4,735,24,156,38,957
14601,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,E,2011,10/05/2011,16,7,11,662,37,88,19,817
14602,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,E,2011,10/05/2011,17,13,11,648,22,156,10,847
14603,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,E,2011,10/05/2011,18,6,12,826,34,73,15,960
14604,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,W,2011,10/05/2011,7,7,13,856,26,119,29,1043
14605,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,W,2011,10/05/2011,8,4,5,796,33,105,11,950
14606,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,W,2011,10/05/2011,9,3,8,658,26,84,13,789
14607,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,W,2011,10/05/2011,10,3,6,457,23,94,16,596
14608,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,W,2011,10/05/2011,11,0,6,518,25,89,25,663
14609,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,W,2011,10/05/2011,12,1,5,484,26,85,33,633
14610,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,W,2011,10/05/2011,13,1,4,541,33,108,29,715
14611,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,W,2011,10/05/2011,14,4,8,476,24,81,22,611
14612,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,W,2011,10/05/2011,15,3,4,575,27,75,18,699
14613,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,W,2011,10/05/2011,16,5,9,731,21,79,15,855
14614,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,W,2011,10/05/2011,17,8,7,673,28,68,6,782
14615,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,W,2011,10/05/2011,18,3,9,608,31,49,2,699
15216,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2011,29/06/2011,7,0,12,1674,8,138,93,1925
15217,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2011,29/06/2011,8,0,28,1480,12,136,94,1750
15218,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2011,29/06/2011,9,0,23,1236,10,143,135,1547
15219,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2011,29/06/2011,10,0,32,986,8,106,122,1254
15220,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2011,29/06/2011,11,0,12,973,6,91,70,1152
15221,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2011,29/06/2011,12,0,21,1022,4,85,51,1183
15222,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2011,29/06/2011,13,0,16,1003,7,101,68,1195
15223,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2011,29/06/2011,14,0,13,1891,15,115,64,2098
15224,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2011,29/06/2011,15,0,18,2051,27,192,62,2350
15225,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2011,29/06/2011,16,0,31,2172,21,283,75,2582
15226,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2011,29/06/2011,17,0,43,2233,19,321,84,2700
15227,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2011,29/06/2011,18,0,55,2199,15,345,68,2682
15228,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2011,29/06/2011,7,0,57,2291,18,596,178,3140
15229,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2011,29/06/2011,8,0,63,1858,23,612,155,2711
15230,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2011,29/06/2011,9,0,32,1694,18,411,159,2314
15231,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2011,29/06/2011,10,0,41,1356,12,294,139,1842
15232,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2011,29/06/2011,11,0,31,1257,13,247,86,1634
15233,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2011,29/06/2011,12,0,26,1055,10,201,60,1352
15234,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2011,29/06/2011,13,0,25,2011,11,221,53,2321
15235,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2011,29/06/2011,14,0,19,1993,7,188,56,2263
15236,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2011,29/06/2011,15,0,13,2191,9,231,56,2500
15237,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2011,29/06/2011,16,0,14,2526,6,242,80,2868
15238,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2011,29/06/2011,17,0,18,2315,11,256,85,2685
15239,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2011,29/06/2011,18,0,15,1998,7,243,74,2337
15444,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,E,2011,22/06/2011,7,0,34,1520,38,84,52,1728
15445,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,E,2011,22/06/2011,8,0,47,1901,29,127,44,2148
15446,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,E,2011,22/06/2011,9,0,17,1276,25,149,54,1521
15447,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,E,2011,22/06/2011,10,0,11,1441,13,216,77,1758
15448,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,E,2011,22/06/2011,11,0,13,1234,14,144,64,1469
15449,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,E,2011,22/06/2011,12,0,12,1701,16,147,67,1943
15450,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,E,2011,22/06/2011,13,0,11,2100,15,136,65,2327
15451,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,E,2011,22/06/2011,14,0,8,1022,28,97,30,1185
15452,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,E,2011,22/06/2011,15,0,25,1038,36,107,41,1247
15453,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,E,2011,22/06/2011,16,0,16,987,31,97,24,1155
15454,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,E,2011,22/06/2011,17,0,24,856,28,84,26,1018
15455,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,E,2011,22/06/2011,18,0,19,976,21,72,26,1114
15456,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,W,2011,22/06/2011,7,0,7,609,14,59,36,725
15457,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,W,2011,22/06/2011,8,0,12,779,25,76,50,942
15458,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,W,2011,22/06/2011,9,0,24,1280,20,67,41,1432
15459,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,W,2011,22/06/2011,10,0,19,1417,23,87,47,1593
15460,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,W,2011,22/06/2011,11,0,17,1019,28,74,38,1176
15461,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,W,2011,22/06/2011,12,0,19,1251,32,79,42,1423
15462,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,W,2011,22/06/2011,13,0,8,896,13,102,60,1079
15463,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,W,2011,22/06/2011,14,0,12,1032,16,89,33,1182
15464,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,W,2011,22/06/2011,15,0,21,1593,19,94,26,1753
15465,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,W,2011,22/06/2011,16,0,17,2312,21,79,31,2460
15466,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,W,2011,22/06/2011,17,0,13,2534,23,67,31,2668
15467,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,W,2011,22/06/2011,18,0,12,2601,19,63,18,2713
15828,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2011,08/09/2011,7,0,44,1177,7,386,168,1782
15829,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2011,08/09/2011,8,0,36,1232,21,267,183,1739
15830,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2011,08/09/2011,9,0,28,1223,16,382,199,1848
15831,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2011,08/09/2011,10,0,13,1314,14,413,263,2017
15832,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2011,08/09/2011,11,0,10,1132,4,350,190,1686
15833,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2011,08/09/2011,12,0,9,1211,7,381,194,1802
15834,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2011,08/09/2011,13,0,8,1174,4,296,226,1708
15835,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2011,08/09/2011,14,0,22,1302,6,390,156,1876
15836,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2011,08/09/2011,15,0,19,1328,11,347,217,1922
15837,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2011,08/09/2011,16,0,58,1840,18,413,195,2524
15838,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2011,08/09/2011,17,0,38,2151,11,494,148,2842
15839,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2011,08/09/2011,18,0,14,1824,16,283,81,2218
15840,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2011,08/09/2011,7,0,51,915,16,149,217,1348
15841,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2011,08/09/2011,8,0,36,739,24,138,180,1117
15842,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2011,08/09/2011,9,0,18,1823,12,262,155,2270
15843,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2011,08/09/2011,10,0,21,1316,21,218,128,1704
15844,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2011,08/09/2011,11,0,14,1526,16,324,134,2014
15845,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2011,08/09/2011,12,0,8,1148,14,286,144,1600
15846,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2011,08/09/2011,13,0,12,1343,20,289,126,1790
15847,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2011,08/09/2011,14,0,12,1543,21,308,174,2058
15848,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2011,08/09/2011,15,0,8,1421,17,264,118,1828
15849,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2011,08/09/2011,16,0,13,1688,20,356,122,2199
15850,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2011,08/09/2011,17,0,52,1536,14,288,94,1984
15851,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2011,08/09/2011,18,0,38,1148,10,189,87,1472
16416,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,E,2011,14/06/2011,7,20,52,676,8,194,83,1013
16417,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,E,2011,14/06/2011,8,18,57,723,5,265,65,1115
16418,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,E,2011,14/06/2011,9,7,41,656,11,268,66,1042
16419,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,E,2011,14/06/2011,10,4,20,492,6,153,65,736
16420,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,E,2011,14/06/2011,11,3,26,501,5,116,72,720
16421,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,E,2011,14/06/2011,12,2,11,434,11,206,59,721
16422,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,E,2011,14/06/2011,13,9,22,463,6,101,80,672
16423,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,E,2011,14/06/2011,14,1,15,673,12,163,97,960
16424,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,E,2011,14/06/2011,15,6,31,527,9,176,64,807
16425,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,E,2011,14/06/2011,16,5,34,530,13,109,50,736
16426,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,E,2011,14/06/2011,17,5,42,510,8,94,38,692
16427,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,E,2011,14/06/2011,18,8,26,701,11,83,36,857
16428,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,W,2011,14/06/2011,7,5,18,915,16,124,57,1130
16429,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,W,2011,14/06/2011,8,4,13,864,9,118,59,1063
16430,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,W,2011,14/06/2011,9,1,8,577,6,93,43,727
16431,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,W,2011,14/06/2011,10,4,7,595,5,107,52,766
16432,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,W,2011,14/06/2011,11,3,14,681,8,123,58,884
16433,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,W,2011,14/06/2011,12,2,13,627,10,113,58,821
16434,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,W,2011,14/06/2011,13,2,5,693,13,153,63,927
16435,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,W,2011,14/06/2011,14,0,16,906,12,256,61,1251
16436,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,W,2011,14/06/2011,15,11,15,726,13,203,54,1011
16437,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,W,2011,14/06/2011,16,8,29,1039,14,249,61,1392
16438,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,W,2011,14/06/2011,17,9,21,966,11,178,35,1211
16439,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,W,2011,14/06/2011,18,12,16,1128,17,152,55,1368
16440,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2011,19/05/2011,7,0,32,1326,21,276,141,1796
16441,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2011,19/05/2011,8,0,23,1862,16,168,143,2212
16442,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2011,19/05/2011,9,0,18,1664,26,258,123,2089
16443,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2011,19/05/2011,10,0,21,1472,13,206,148,1860
16444,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2011,19/05/2011,11,0,16,1764,12,314,161,2267
16445,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2011,19/05/2011,12,0,38,1496,17,236,177,1964
16446,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2011,19/05/2011,13,0,39,1575,26,216,111,1967
16447,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2011,19/05/2011,14,0,30,1326,16,173,100,1645
16448,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2011,19/05/2011,15,0,21,1608,10,284,79,2002
16449,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2011,19/05/2011,16,0,27,1812,10,286,71,2206
16450,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2011,19/05/2011,17,0,61,2173,9,353,88,2684
16451,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2011,19/05/2011,18,0,116,2544,14,356,73,3103
16452,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2011,19/05/2011,7,0,96,1681,18,619,167,2581
16453,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2011,19/05/2011,8,0,70,2540,8,352,130,3100
16454,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2011,19/05/2011,9,0,42,1816,27,328,186,2399
16455,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2011,19/05/2011,10,0,24,1943,25,336,166,2494
16456,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2011,19/05/2011,11,0,31,1582,23,287,157,2080
16457,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2011,19/05/2011,12,0,27,1749,24,286,158,2244
16458,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2011,19/05/2011,13,0,28,1612,10,143,150,1943
16459,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2011,19/05/2011,14,0,51,1231,23,125,137,1567
16460,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2011,19/05/2011,15,0,33,1913,21,212,130,2309
16461,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2011,19/05/2011,16,0,43,1781,30,315,192,2361
16462,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2011,19/05/2011,17,0,25,1523,17,185,85,1835
16463,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2011,19/05/2011,18,0,61,2101,33,517,134,2846
16716,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,N,2011,08/04/2011,7,0,11,1265,9,143,50,1478
16717,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,N,2011,08/04/2011,8,0,11,1135,13,107,48,1314
16718,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,N,2011,08/04/2011,9,0,7,1065,21,100,51,1244
16719,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,N,2011,08/04/2011,10,0,9,1013,25,97,51,1195
16720,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,N,2011,08/04/2011,11,0,10,978,17,110,46,1161
16721,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,N,2011,08/04/2011,12,0,7,943,15,117,44,1126
16722,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,N,2011,08/04/2011,13,0,5,921,12,103,43,1084
16723,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,N,2011,08/04/2011,14,0,6,894,9,97,29,1035
