,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
38162,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2014,08/07/2014,9,2,68,1695,41,415,137,2356
38163,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2014,08/07/2014,10,0,29,1612,34,421,112,2208
38164,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2014,08/07/2014,11,0,24,1600,29,303,136,2092
38165,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2014,08/07/2014,12,2,28,1649,27,283,134,2121
38166,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2014,08/07/2014,13,2,25,1369,26,294,99,1813
38167,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2014,08/07/2014,14,0,54,1645,30,256,133,2118
38168,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2014,08/07/2014,15,3,27,1478,32,224,60,1821
38169,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2014,08/07/2014,16,0,47,1546,36,208,67,1904
38170,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2014,08/07/2014,17,3,42,1687,40,242,46,2057
38171,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2014,08/07/2014,18,0,34,1735,31,230,39,2069
38244,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2014,08/07/2014,7,0,136,1866,38,1040,315,3395
38245,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2014,08/07/2014,8,1,77,2101,38,794,336,3346
38246,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2014,08/07/2014,9,0,59,2326,40,665,352,3442
38247,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2014,08/07/2014,10,0,27,2690,15,611,354,3697
38248,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2014,08/07/2014,11,0,68,2811,20,764,325,3988
38249,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2014,08/07/2014,12,0,43,2785,24,856,357,4065
38250,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2014,08/07/2014,13,0,40,2225,28,616,372,3281
38251,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2014,08/07/2014,14,0,38,2197,22,638,327,3222
38252,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2014,08/07/2014,15,0,47,2644,34,727,247,3699
38253,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2014,08/07/2014,16,1,66,2638,26,637,161,3528
38254,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2014,08/07/2014,17,1,89,2121,24,547,116,2897
38255,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2014,08/07/2014,18,0,84,2574,16,320,77,3071
38256,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2014,08/07/2014,7,2,77,2259,9,826,193,3364
38257,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2014,08/07/2014,8,0,86,1620,18,968,233,2925
38258,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2014,08/07/2014,9,1,42,2872,28,613,282,3837
38259,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2014,08/07/2014,10,1,26,2695,26,629,351,3727
38260,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2014,08/07/2014,11,0,35,2030,19,788,349,3221
38261,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2014,08/07/2014,12,0,36,1871,35,788,268,2998
38262,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2014,08/07/2014,13,3,30,1571,25,742,438,2806
38263,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2014,08/07/2014,14,0,24,1946,44,1092,411,3517
38264,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2014,08/07/2014,15,0,54,2614,33,874,276,3851
38265,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2014,08/07/2014,16,1,71,2206,30,964,204,3475
38266,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2014,08/07/2014,17,7,89,2779,43,727,152,3790
38267,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2014,08/07/2014,18,1,41,2361,48,766,90,3306
38268,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2014,18/09/2014,7,0,43,1606,12,452,169,2282
38269,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2014,18/09/2014,8,2,51,1718,14,425,208,2416
38270,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2014,18/09/2014,9,2,24,1593,7,327,191,2142
38271,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2014,18/09/2014,10,2,23,1415,12,418,223,2091
38272,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2014,18/09/2014,11,1,27,1422,9,478,261,2197
38273,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2014,18/09/2014,12,1,28,1543,11,449,224,2255
38274,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2014,18/09/2014,13,0,24,1830,12,435,220,2521
38275,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2014,18/09/2014,14,2,28,1837,11,491,281,2648
38276,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2014,18/09/2014,15,2,48,1938,10,458,221,2675
38277,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2014,18/09/2014,16,0,73,1711,3,490,107,2384
38278,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2014,18/09/2014,17,7,112,2034,5,395,105,2651
38279,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2014,18/09/2014,18,1,109,2168,3,383,48,2711
38280,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2014,18/09/2014,7,3,130,1976,10,655,168,2939
38281,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2014,18/09/2014,8,6,99,1912,10,518,155,2694
38282,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2014,18/09/2014,9,0,55,1884,23,490,211,2663
38283,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2014,18/09/2014,10,1,32,1894,10,390,270,2596
38284,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2014,18/09/2014,11,0,26,1602,10,502,181,2321
38285,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2014,18/09/2014,12,1,30,1692,12,502,174,2410
38286,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2014,18/09/2014,13,1,28,1536,9,392,189,2154
38287,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2014,18/09/2014,14,2,19,1737,14,413,220,2403
38288,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2014,18/09/2014,15,0,41,1804,17,412,163,2437
38289,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2014,18/09/2014,16,2,41,2193,13,397,135,2779
38290,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2014,18/09/2014,17,1,45,2271,9,354,90,2769
38291,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2014,18/09/2014,18,0,45,2435,14,311,80,2885
38484,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2014,16/05/2014,7,1,19,1740,5,264,67,2095
38485,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2014,16/05/2014,8,0,18,1702,12,197,109,2038
38486,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2014,16/05/2014,9,0,19,1223,9,222,167,1640
38487,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2014,16/05/2014,10,1,10,1052,5,283,169,1519
38488,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2014,16/05/2014,11,0,16,1101,2,359,180,1658
38489,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2014,16/05/2014,12,0,17,1258,1,404,216,1896
38490,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2014,16/05/2014,13,1,15,1343,4,492,216,2070
38491,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2014,16/05/2014,14,0,33,1347,5,473,184,2042
38492,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2014,16/05/2014,15,0,41,1708,8,737,189,2683
38493,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2014,16/05/2014,16,0,50,1982,11,704,96,2843
38494,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2014,16/05/2014,17,0,68,2015,10,492,68,2653
38495,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2014,16/05/2014,18,0,61,1793,9,305,40,2208
38496,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2014,16/05/2014,7,0,51,1073,6,460,160,1750
38497,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2014,16/05/2014,8,2,50,939,4,298,143,1434
38498,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2014,16/05/2014,9,0,30,1231,7,355,159,1782
38499,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2014,16/05/2014,10,0,20,1124,2,304,141,1591
38500,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2014,16/05/2014,11,0,18,1056,6,304,145,1529
38501,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2014,16/05/2014,12,0,17,1201,6,244,152,1620
38502,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2014,16/05/2014,13,1,10,1123,13,273,151,1570
38503,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2014,16/05/2014,14,0,19,1200,5,230,116,1570
38504,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2014,16/05/2014,15,0,19,1237,8,268,124,1656
38505,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2014,16/05/2014,16,0,23,1612,8,223,69,1935
38506,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2014,16/05/2014,17,0,31,1896,8,217,42,2194
38507,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2014,16/05/2014,18,0,21,1653,1,155,31,1861
38844,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2014,25/04/2014,7,0,38,959,8,425,180,1610
38845,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2014,25/04/2014,8,2,32,1271,8,376,214,1901
38846,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2014,25/04/2014,9,0,20,1102,11,409,281,1823
38847,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2014,25/04/2014,10,0,19,1275,6,490,268,2058
38848,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2014,25/04/2014,11,0,21,1448,4,481,264,2218
38849,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2014,25/04/2014,12,0,19,1589,7,511,270,2396
38850,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2014,25/04/2014,13,1,19,1754,5,580,242,2600
38851,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2014,25/04/2014,14,1,29,1772,7,537,204,2549
38852,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2014,25/04/2014,15,0,38,1979,11,508,181,2717
38853,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2014,25/04/2014,16,0,56,1672,7,411,112,2258
38854,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2014,25/04/2014,17,0,64,1733,8,334,85,2224
38855,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2014,25/04/2014,18,2,68,1972,7,287,72,2406
38856,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2014,25/04/2014,7,0,81,1841,5,638,197,2762
38857,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2014,25/04/2014,8,1,81,1925,17,422,228,2673
38858,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2014,25/04/2014,9,0,42,1931,11,505,219,2708
38859,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2014,25/04/2014,10,0,28,1953,10,518,282,2791
38860,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2014,25/04/2014,11,0,21,1867,7,477,214,2586
38861,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2014,25/04/2014,12,0,34,2049,7,541,231,2862
38862,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2014,25/04/2014,13,0,35,1946,9,548,219,2757
38863,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2014,25/04/2014,14,0,31,1800,8,427,202,2468
38864,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2014,25/04/2014,15,1,26,1963,16,440,159,2604
38865,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2014,25/04/2014,16,1,34,1867,8,447,123,2479
38866,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2014,25/04/2014,17,1,41,1763,7,375,73,2259
38867,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2014,25/04/2014,18,2,32,1900,5,304,99,2340
39216,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2014,03/07/2014,7,1,41,1317,19,199,96,1672
39217,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2014,03/07/2014,8,1,30,1593,20,180,89,1912
39218,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2014,03/07/2014,9,1,44,1066,22,219,132,1483
39219,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2014,03/07/2014,10,0,12,1258,16,240,158,1684
39220,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2014,03/07/2014,11,1,19,1205,11,243,152,1630
39221,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2014,03/07/2014,12,0,22,1236,15,336,155,1764
39222,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2014,03/07/2014,13,0,23,1260,19,392,161,1855
39223,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2014,03/07/2014,14,1,28,1638,19,425,196,2306
39224,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2014,03/07/2014,15,1,47,2114,20,494,181,2856
39225,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2014,03/07/2014,16,2,72,1768,22,578,130,2570
39226,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2014,03/07/2014,17,2,72,2253,14,454,72,2865
39227,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2014,03/07/2014,18,5,80,2087,30,421,55,2673
39228,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2014,03/07/2014,7,5,102,1760,27,375,210,2474
39229,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2014,03/07/2014,8,10,84,1895,19,298,143,2439
39230,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2014,03/07/2014,9,5,99,1559,20,271,149,2098
39231,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2014,03/07/2014,10,1,36,1800,24,241,199,2300
39232,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2014,03/07/2014,11,1,48,1944,21,259,165,2437
39233,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2014,03/07/2014,12,0,26,2127,18,233,208,2612
39234,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2014,03/07/2014,13,0,40,1535,19,200,149,1943
39235,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2014,03/07/2014,14,0,28,2091,10,218,127,2474
39236,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2014,03/07/2014,15,1,19,1804,14,204,123,2164
39237,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2014,03/07/2014,16,0,36,1503,18,136,128,1821
39238,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2014,03/07/2014,17,2,61,1825,26,136,53,2101
39239,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2014,03/07/2014,18,1,46,1945,18,128,49,2186
39984,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,E,2014,25/04/2014,7,2,42,1345,10,590,178,2165
39985,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,E,2014,25/04/2014,8,6,60,1568,9,298,135,2070
39986,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,E,2014,25/04/2014,9,2,23,1309,6,252,124,1714
39987,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,E,2014,25/04/2014,10,1,13,1086,8,289,107,1503
39988,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,E,2014,25/04/2014,11,2,9,1052,3,239,100,1403
39989,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,E,2014,25/04/2014,12,0,8,1057,1,210,108,1384
39990,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,E,2014,25/04/2014,13,0,13,975,5,179,108,1280
39991,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,E,2014,25/04/2014,14,1,12,1064,8,211,71,1366
39992,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,E,2014,25/04/2014,15,1,14,1310,12,173,64,1573
39993,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,E,2014,25/04/2014,16,1,24,1415,17,191,54,1701
39994,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,E,2014,25/04/2014,17,0,20,1567,5,179,36,1807
39995,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,E,2014,25/04/2014,18,0,18,1575,3,122,14,1732
39996,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,W,2014,25/04/2014,7,0,22,1348,13,210,64,1657
39997,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,W,2014,25/04/2014,8,1,17,1398,2,171,110,1698
39998,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,W,2014,25/04/2014,9,0,10,973,11,187,103,1284
39999,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,W,2014,25/04/2014,10,0,12,980,5,228,125,1350
40000,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,W,2014,25/04/2014,11,0,8,970,5,245,100,1328
40001,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,W,2014,25/04/2014,12,0,15,1046,3,297,123,1484
40002,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,W,2014,25/04/2014,13,0,14,1215,5,307,143,1684
40003,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,W,2014,25/04/2014,14,0,13,1207,9,389,123,1741
40004,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,W,2014,25/04/2014,15,0,15,1408,6,409,125,1963
40005,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,W,2014,25/04/2014,16,0,24,1497,8,441,104,2074
40006,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,W,2014,25/04/2014,17,1,56,1581,7,356,51,2051
40007,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,W,2014,25/04/2014,18,0,64,1730,6,217,42,2059
40008,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,E,2014,17/09/2014,7,2,62,816,2,354,151,1385
40009,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,E,2014,17/09/2014,8,1,55,1166,14,235,107,1577
40010,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,E,2014,17/09/2014,9,0,23,1224,10,272,115,1644
40011,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,E,2014,17/09/2014,10,4,13,822,6,234,111,1186
40012,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,E,2014,17/09/2014,11,0,17,905,3,236,115,1276
40013,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,E,2014,17/09/2014,12,0,15,856,9,201,91,1172
40014,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,E,2014,17/09/2014,13,0,11,869,1,184,80,1145
40015,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,E,2014,17/09/2014,14,0,19,959,0,192,59,1229
40016,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,E,2014,17/09/2014,15,1,13,963,20,190,77,1263
40017,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,E,2014,17/09/2014,16,9,18,982,14,124,54,1192
40018,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,E,2014,17/09/2014,17,3,24,1267,7,137,28,1463
40019,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,E,2014,17/09/2014,18,2,27,1339,5,100,43,1514
40020,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,W,2014,17/09/2014,7,3,28,1062,15,167,48,1320
40021,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,W,2014,17/09/2014,8,4,26,1531,5,191,77,1830
40022,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,W,2014,17/09/2014,9,1,15,985,10,180,104,1294
40023,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,W,2014,17/09/2014,10,1,12,942,2,232,103,1291
40024,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,W,2014,17/09/2014,11,0,13,903,13,253,119,1301
40025,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,W,2014,17/09/2014,12,3,13,1018,5,284,146,1466
40026,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,W,2014,17/09/2014,13,0,8,973,17,310,91,1399
40027,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,W,2014,17/09/2014,14,0,17,872,10,257,122,1278
40028,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,W,2014,17/09/2014,15,1,23,1133,12,359,103,1630
40029,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,W,2014,17/09/2014,16,0,43,1085,16,416,78,1638
40030,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,W,2014,17/09/2014,17,1,72,1521,12,354,71,2030
40031,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,W,2014,17/09/2014,18,2,75,1656,8,256,43,2038
40092,London,E09000003,Barnet,56144,51.62525657,-0.296736445,A5,PU,N,2014,06/10/2014,7,6,6,355,10,34,5,410
40093,London,E09000003,Barnet,56144,51.62525657,-0.296736445,A5,PU,N,2014,06/10/2014,8,2,4,507,10,35,4,560
40094,London,E09000003,Barnet,56144,51.62525657,-0.296736445,A5,PU,N,2014,06/10/2014,9,1,4,362,6,34,9,415
40095,London,E09000003,Barnet,56144,51.62525657,-0.296736445,A5,PU,N,2014,06/10/2014,10,2,3,303,5,48,13,372
40096,London,E09000003,Barnet,56144,51.62525657,-0.296736445,A5,PU,N,2014,06/10/2014,11,0,2,235,6,27,5,275
40097,London,E09000003,Barnet,56144,51.62525657,-0.296736445,A5,PU,N,2014,06/10/2014,12,0,4,241,4,36,3,288
40098,London,E09000003,Barnet,56144,51.62525657,-0.296736445,A5,PU,N,2014,06/10/2014,13,0,5,268,5,28,8,314
40099,London,E09000003,Barnet,56144,51.62525657,-0.296736445,A5,PU,N,2014,06/10/2014,14,0,3,298,6,41,12,360
40100,London,E09000003,Barnet,56144,51.62525657,-0.296736445,A5,PU,N,2014,06/10/2014,15,1,6,353,7,33,5,404
40101,London,E09000003,Barnet,56144,51.62525657,-0.296736445,A5,PU,N,2014,06/10/2014,16,0,4,460,12,22,3,501
40102,London,E09000003,Barnet,56144,51.62525657,-0.296736445,A5,PU,N,2014,06/10/2014,17,2,8,395,6,20,1,430
40103,London,E09000003,Barnet,56144,51.62525657,-0.296736445,A5,PU,N,2014,06/10/2014,18,4,9,510,7,21,1,548
40104,London,E09000003,Barnet,56144,51.62525657,-0.296736445,A5,PU,S,2014,06/10/2014,7,8,11,511,14,61,8,605
40105,London,E09000003,Barnet,56144,51.62525657,-0.296736445,A5,PU,S,2014,06/10/2014,8,2,7,462,4,35,5,513
40106,London,E09000003,Barnet,56144,51.62525657,-0.296736445,A5,PU,S,2014,06/10/2014,9,2,4,347,7,51,7,416
40107,London,E09000003,Barnet,56144,51.62525657,-0.296736445,A5,PU,S,2014,06/10/2014,10,0,2,236,6,48,8,300
40108,London,E09000003,Barnet,56144,51.62525657,-0.296736445,A5,PU,S,2014,06/10/2014,11,0,3,263,3,41,2,312
40109,London,E09000003,Barnet,56144,51.62525657,-0.296736445,A5,PU,S,2014,06/10/2014,12,0,3,259,5,57,3,327
40110,London,E09000003,Barnet,56144,51.62525657,-0.296736445,A5,PU,S,2014,06/10/2014,13,2,2,265,4,32,7,310
40111,London,E09000003,Barnet,56144,51.62525657,-0.296736445,A5,PU,S,2014,06/10/2014,14,1,1,249,8,32,3,293
40112,London,E09000003,Barnet,56144,51.62525657,-0.296736445,A5,PU,S,2014,06/10/2014,15,1,1,357,7,30,4,399
40113,London,E09000003,Barnet,56144,51.62525657,-0.296736445,A5,PU,S,2014,06/10/2014,16,0,5,372,17,31,2,427
40114,London,E09000003,Barnet,56144,51.62525657,-0.296736445,A5,PU,S,2014,06/10/2014,17,7,4,422,10,34,1,471
40115,London,E09000003,Barnet,56144,51.62525657,-0.296736445,A5,PU,S,2014,06/10/2014,18,2,9,376,11,27,1,424
40164,London,E09000003,Barnet,56398,51.62607137,-0.290926928,A41,PR,N,2014,17/06/2014,7,1,10,1012,6,121,36,1185
40165,London,E09000003,Barnet,56398,51.62607137,-0.290926928,A41,PR,N,2014,17/06/2014,8,4,14,1142,24,84,34,1298
40166,London,E09000003,Barnet,56398,51.62607137,-0.290926928,A41,PR,N,2014,17/06/2014,9,0,4,817,11,93,58,983
40167,London,E09000003,Barnet,56398,51.62607137,-0.290926928,A41,PR,N,2014,17/06/2014,10,1,3,627,4,122,56,812
40168,London,E09000003,Barnet,56398,51.62607137,-0.290926928,A41,PR,N,2014,17/06/2014,11,1,6,588,3,118,69,784
40169,London,E09000003,Barnet,56398,51.62607137,-0.290926928,A41,PR,N,2014,17/06/2014,12,1,4,642,3,140,55,844
