,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
52721,London,E09000003,Barnet,27237,51.58635428,-0.220242854,A502,PU,S,2016,24/05/2016,12,2,9,402,22,53,13,499
52722,London,E09000003,Barnet,27237,51.58635428,-0.220242854,A502,PU,S,2016,24/05/2016,13,2,8,361,15,58,6,448
52723,London,E09000003,Barnet,27237,51.58635428,-0.220242854,A502,PU,S,2016,24/05/2016,14,2,2,355,16,36,4,413
52724,London,E09000003,Barnet,27237,51.58635428,-0.220242854,A502,PU,S,2016,24/05/2016,15,3,7,485,14,28,2,536
52725,London,E09000003,Barnet,27237,51.58635428,-0.220242854,A502,PU,S,2016,24/05/2016,16,3,3,485,22,51,14,575
52726,London,E09000003,Barnet,27237,51.58635428,-0.220242854,A502,PU,S,2016,24/05/2016,17,11,12,323,12,61,8,416
52727,London,E09000003,Barnet,27237,51.58635428,-0.220242854,A502,PU,S,2016,24/05/2016,18,5,9,283,15,37,6,350
52728,London,E09000003,Barnet,27491,51.58501569,-0.162556539,A1000,PU,N,2016,23/05/2016,7,10,14,397,29,60,13,513
52729,London,E09000003,Barnet,27491,51.58501569,-0.162556539,A1000,PU,N,2016,23/05/2016,8,20,10,451,16,79,15,571
52730,London,E09000003,Barnet,27491,51.58501569,-0.162556539,A1000,PU,N,2016,23/05/2016,9,12,11,370,25,70,14,490
52731,London,E09000003,Barnet,27491,51.58501569,-0.162556539,A1000,PU,N,2016,23/05/2016,10,10,11,324,15,67,21,438
52732,London,E09000003,Barnet,27491,51.58501569,-0.162556539,A1000,PU,N,2016,23/05/2016,11,8,15,341,17,89,22,484
52733,London,E09000003,Barnet,27491,51.58501569,-0.162556539,A1000,PU,N,2016,23/05/2016,12,3,10,318,16,80,19,443
52734,London,E09000003,Barnet,27491,51.58501569,-0.162556539,A1000,PU,N,2016,23/05/2016,13,6,17,310,20,66,23,436
52735,London,E09000003,Barnet,27491,51.58501569,-0.162556539,A1000,PU,N,2016,23/05/2016,14,4,17,388,20,98,14,537
52736,London,E09000003,Barnet,27491,51.58501569,-0.162556539,A1000,PU,N,2016,23/05/2016,15,11,18,395,30,83,23,549
52737,London,E09000003,Barnet,27491,51.58501569,-0.162556539,A1000,PU,N,2016,23/05/2016,16,55,26,374,28,129,22,579
52738,London,E09000003,Barnet,27491,51.58501569,-0.162556539,A1000,PU,N,2016,23/05/2016,17,72,63,518,15,92,12,700
52739,London,E09000003,Barnet,27491,51.58501569,-0.162556539,A1000,PU,N,2016,23/05/2016,18,112,60,525,16,55,9,665
52740,London,E09000003,Barnet,27491,51.58501569,-0.162556539,A1000,PU,S,2016,23/05/2016,7,95,46,273,24,118,16,477
52741,London,E09000003,Barnet,27491,51.58501569,-0.162556539,A1000,PU,S,2016,23/05/2016,8,141,52,265,26,61,15,419
52742,London,E09000003,Barnet,27491,51.58501569,-0.162556539,A1000,PU,S,2016,23/05/2016,9,45,28,322,20,68,24,462
52743,London,E09000003,Barnet,27491,51.58501569,-0.162556539,A1000,PU,S,2016,23/05/2016,10,13,14,313,19,89,20,455
52744,London,E09000003,Barnet,27491,51.58501569,-0.162556539,A1000,PU,S,2016,23/05/2016,11,12,22,325,17,85,26,475
52745,London,E09000003,Barnet,27491,51.58501569,-0.162556539,A1000,PU,S,2016,23/05/2016,12,11,13,356,23,73,16,481
52746,London,E09000003,Barnet,27491,51.58501569,-0.162556539,A1000,PU,S,2016,23/05/2016,13,11,13,335,16,86,22,472
52747,London,E09000003,Barnet,27491,51.58501569,-0.162556539,A1000,PU,S,2016,23/05/2016,14,8,11,278,15,82,13,399
52748,London,E09000003,Barnet,27491,51.58501569,-0.162556539,A1000,PU,S,2016,23/05/2016,15,10,22,332,29,92,9,484
52749,London,E09000003,Barnet,27491,51.58501569,-0.162556539,A1000,PU,S,2016,23/05/2016,16,11,14,422,22,66,7,531
52750,London,E09000003,Barnet,27491,51.58501569,-0.162556539,A1000,PU,S,2016,23/05/2016,17,14,10,423,18,54,6,511
52751,London,E09000003,Barnet,27491,51.58501569,-0.162556539,A1000,PU,S,2016,23/05/2016,18,15,12,380,24,34,7,457
52752,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,E,2016,28/04/2016,7,5,4,433,19,77,10,543
52753,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,E,2016,28/04/2016,8,2,4,703,17,88,17,829
52754,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,E,2016,28/04/2016,9,2,2,527,18,78,19,644
52755,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,E,2016,28/04/2016,10,3,3,456,16,92,17,584
52756,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,E,2016,28/04/2016,11,3,8,465,19,79,19,590
52757,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,E,2016,28/04/2016,12,4,4,467,13,91,23,598
52758,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,E,2016,28/04/2016,13,1,4,565,12,93,22,696
52759,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,E,2016,28/04/2016,14,2,6,669,16,155,17,863
52760,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,E,2016,28/04/2016,15,3,5,596,15,111,17,744
52761,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,E,2016,28/04/2016,16,4,13,674,15,147,12,861
52762,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,E,2016,28/04/2016,17,5,12,799,14,83,10,918
52763,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,E,2016,28/04/2016,18,6,4,832,16,94,6,952
52764,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,W,2016,28/04/2016,7,9,11,571,16,159,16,773
52765,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,W,2016,28/04/2016,8,9,7,539,14,110,12,682
52766,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,W,2016,28/04/2016,9,6,9,527,22,115,9,682
52767,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,W,2016,28/04/2016,10,3,3,445,18,100,9,575
52768,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,W,2016,28/04/2016,11,4,3,398,12,84,9,506
52769,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,W,2016,28/04/2016,12,2,4,429,15,88,13,549
52770,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,W,2016,28/04/2016,13,1,2,355,13,68,8,446
52771,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,W,2016,28/04/2016,14,1,4,397,20,77,7,505
52772,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,W,2016,28/04/2016,15,4,5,442,15,71,2,535
52773,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,W,2016,28/04/2016,16,6,9,415,15,67,1,507
52774,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,W,2016,28/04/2016,17,6,5,454,13,44,0,516
52775,London,E09000003,Barnet,27493,51.61354723,-0.152738285,A1003,PU,W,2016,28/04/2016,18,5,3,420,7,54,1,485
53364,London,E09000003,Barnet,36000,51.60151237,-0.235534069,M1,TM,E,2016,15/09/2016,7,0,32,1087,3,498,83,1703
53365,London,E09000003,Barnet,36000,51.60151237,-0.235534069,M1,TM,E,2016,15/09/2016,8,0,41,950,2,286,54,1333
53366,London,E09000003,Barnet,36000,51.60151237,-0.235534069,M1,TM,E,2016,15/09/2016,9,0,11,922,2,307,61,1303
53367,London,E09000003,Barnet,36000,51.60151237,-0.235534069,M1,TM,E,2016,15/09/2016,10,0,6,803,4,266,87,1166
53368,London,E09000003,Barnet,36000,51.60151237,-0.235534069,M1,TM,E,2016,15/09/2016,11,0,3,711,5,216,73,1008
53369,London,E09000003,Barnet,36000,51.60151237,-0.235534069,M1,TM,E,2016,15/09/2016,12,0,9,547,6,131,52,745
53370,London,E09000003,Barnet,36000,51.60151237,-0.235534069,M1,TM,E,2016,15/09/2016,13,0,5,508,2,121,36,672
53371,London,E09000003,Barnet,36000,51.60151237,-0.235534069,M1,TM,E,2016,15/09/2016,14,0,8,440,1,93,15,557
53372,London,E09000003,Barnet,36000,51.60151237,-0.235534069,M1,TM,E,2016,15/09/2016,15,0,4,458,0,84,14,560
53373,London,E09000003,Barnet,36000,51.60151237,-0.235534069,M1,TM,E,2016,15/09/2016,16,0,11,681,2,107,12,813
53374,London,E09000003,Barnet,36000,51.60151237,-0.235534069,M1,TM,E,2016,15/09/2016,17,0,14,1045,2,130,9,1200
53375,London,E09000003,Barnet,36000,51.60151237,-0.235534069,M1,TM,E,2016,15/09/2016,18,0,9,995,1,97,15,1117
53376,London,E09000003,Barnet,36000,51.60151237,-0.235534069,M1,TM,W,2016,15/09/2016,7,0,8,898,4,124,23,1057
53377,London,E09000003,Barnet,36000,51.60151237,-0.235534069,M1,TM,W,2016,15/09/2016,8,0,19,828,2,88,23,960
53378,London,E09000003,Barnet,36000,51.60151237,-0.235534069,M1,TM,W,2016,15/09/2016,9,0,2,508,1,96,25,632
53379,London,E09000003,Barnet,36000,51.60151237,-0.235534069,M1,TM,W,2016,15/09/2016,10,0,5,415,4,136,36,596
53380,London,E09000003,Barnet,36000,51.60151237,-0.235534069,M1,TM,W,2016,15/09/2016,11,0,9,465,3,145,41,663
53381,London,E09000003,Barnet,36000,51.60151237,-0.235534069,M1,TM,W,2016,15/09/2016,12,0,6,523,5,188,35,757
53382,London,E09000003,Barnet,36000,51.60151237,-0.235534069,M1,TM,W,2016,15/09/2016,13,0,1,509,3,201,44,758
53383,London,E09000003,Barnet,36000,51.60151237,-0.235534069,M1,TM,W,2016,15/09/2016,14,0,9,582,3,242,53,889
53384,London,E09000003,Barnet,36000,51.60151237,-0.235534069,M1,TM,W,2016,15/09/2016,15,0,5,675,7,297,42,1026
53385,London,E09000003,Barnet,36000,51.60151237,-0.235534069,M1,TM,W,2016,15/09/2016,16,0,19,859,3,371,45,1297
53386,London,E09000003,Barnet,36000,51.60151237,-0.235534069,M1,TM,W,2016,15/09/2016,17,0,38,1006,8,248,15,1315
53387,London,E09000003,Barnet,36000,51.60151237,-0.235534069,M1,TM,W,2016,15/09/2016,18,0,34,939,10,162,12,1157
54444,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,N,2016,14/10/2016,7,1,12,382,1,54,4,453
54445,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,N,2016,14/10/2016,8,0,6,653,20,31,12,722
54446,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,N,2016,14/10/2016,9,1,8,388,1,42,14,453
54447,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,N,2016,14/10/2016,10,0,5,321,2,44,24,396
54448,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,N,2016,14/10/2016,11,0,4,337,1,52,15,409
54449,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,N,2016,14/10/2016,12,0,3,403,3,59,12,480
54450,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,N,2016,14/10/2016,13,0,5,412,6,56,8,487
54451,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,N,2016,14/10/2016,14,1,6,423,4,71,15,519
54452,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,N,2016,14/10/2016,15,1,8,418,6,55,9,496
54453,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,N,2016,14/10/2016,16,0,11,409,3,47,8,478
54454,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,N,2016,14/10/2016,17,4,16,361,8,54,4,443
54455,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,N,2016,14/10/2016,18,1,11,370,3,30,2,416
54456,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,S,2016,14/10/2016,7,4,16,303,5,65,10,399
54457,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,S,2016,14/10/2016,8,1,17,372,12,37,8,446
54458,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,S,2016,14/10/2016,9,2,3,367,5,45,14,434
54459,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,S,2016,14/10/2016,10,0,4,345,2,54,9,414
54460,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,S,2016,14/10/2016,11,0,5,381,2,42,11,441
54461,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,S,2016,14/10/2016,12,0,3,384,0,40,11,438
54462,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,S,2016,14/10/2016,13,0,6,388,3,45,13,455
54463,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,S,2016,14/10/2016,14,2,7,394,3,44,12,460
54464,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,S,2016,14/10/2016,15,1,8,466,8,43,7,532
54465,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,S,2016,14/10/2016,16,0,10,749,19,66,10,854
54466,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,S,2016,14/10/2016,17,0,18,565,4,52,2,641
54467,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,S,2016,14/10/2016,18,0,9,561,1,34,0,605
54852,London,E09000003,Barnet,48153,51.59974977,-0.197063936,A5000,PU,E,2016,19/04/2016,7,3,3,239,13,63,5,323
54853,London,E09000003,Barnet,48153,51.59974977,-0.197063936,A5000,PU,E,2016,19/04/2016,8,6,3,329,7,40,2,381
54854,London,E09000003,Barnet,48153,51.59974977,-0.197063936,A5000,PU,E,2016,19/04/2016,9,4,2,308,7,55,3,375
54855,London,E09000003,Barnet,48153,51.59974977,-0.197063936,A5000,PU,E,2016,19/04/2016,10,1,5,262,10,42,8,327
54856,London,E09000003,Barnet,48153,51.59974977,-0.197063936,A5000,PU,E,2016,19/04/2016,11,1,1,255,7,54,3,320
54857,London,E09000003,Barnet,48153,51.59974977,-0.197063936,A5000,PU,E,2016,19/04/2016,12,3,4,269,9,50,6,338
54858,London,E09000003,Barnet,48153,51.59974977,-0.197063936,A5000,PU,E,2016,19/04/2016,13,1,3,240,8,41,2,294
54859,London,E09000003,Barnet,48153,51.59974977,-0.197063936,A5000,PU,E,2016,19/04/2016,14,5,8,269,7,49,6,339
54860,London,E09000003,Barnet,48153,51.59974977,-0.197063936,A5000,PU,E,2016,19/04/2016,15,4,6,303,6,56,4,375
54861,London,E09000003,Barnet,48153,51.59974977,-0.197063936,A5000,PU,E,2016,19/04/2016,16,5,6,306,7,28,3,350
54862,London,E09000003,Barnet,48153,51.59974977,-0.197063936,A5000,PU,E,2016,19/04/2016,17,4,14,453,7,45,1,520
54863,London,E09000003,Barnet,48153,51.59974977,-0.197063936,A5000,PU,E,2016,19/04/2016,18,5,13,354,7,26,0,400
54864,London,E09000003,Barnet,48153,51.59974977,-0.197063936,A5000,PU,W,2016,19/04/2016,7,14,8,304,4,57,12,385
54865,London,E09000003,Barnet,48153,51.59974977,-0.197063936,A5000,PU,W,2016,19/04/2016,8,16,4,308,1,31,8,352
54866,London,E09000003,Barnet,48153,51.59974977,-0.197063936,A5000,PU,W,2016,19/04/2016,9,4,2,268,2,39,3,314
54867,London,E09000003,Barnet,48153,51.59974977,-0.197063936,A5000,PU,W,2016,19/04/2016,10,6,1,186,2,31,7,227
54868,London,E09000003,Barnet,48153,51.59974977,-0.197063936,A5000,PU,W,2016,19/04/2016,11,3,6,229,2,33,10,280
54869,London,E09000003,Barnet,48153,51.59974977,-0.197063936,A5000,PU,W,2016,19/04/2016,12,2,3,279,3,43,1,329
54870,London,E09000003,Barnet,48153,51.59974977,-0.197063936,A5000,PU,W,2016,19/04/2016,13,2,5,193,1,38,2,239
54871,London,E09000003,Barnet,48153,51.59974977,-0.197063936,A5000,PU,W,2016,19/04/2016,14,5,10,241,2,33,2,288
54872,London,E09000003,Barnet,48153,51.59974977,-0.197063936,A5000,PU,W,2016,19/04/2016,15,2,2,235,1,26,6,270
54873,London,E09000003,Barnet,48153,51.59974977,-0.197063936,A5000,PU,W,2016,19/04/2016,16,3,4,232,1,32,1,270
54874,London,E09000003,Barnet,48153,51.59974977,-0.197063936,A5000,PU,W,2016,19/04/2016,17,6,2,251,3,24,1,281
54875,London,E09000003,Barnet,48153,51.59974977,-0.197063936,A5000,PU,W,2016,19/04/2016,18,10,5,286,1,17,1,310
55476,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2016,28/04/2016,7,1,65,2188,23,866,100,3242
55477,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2016,28/04/2016,8,9,75,2121,18,445,91,2750
55478,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2016,28/04/2016,9,2,43,1682,19,410,110,2264
55479,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2016,28/04/2016,10,0,22,1541,15,355,100,2033
55480,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2016,28/04/2016,11,1,30,1681,17,367,97,2192
55481,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2016,28/04/2016,12,1,14,1982,18,293,108,2415
55482,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2016,28/04/2016,13,4,21,1573,16,257,89,1956
55483,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2016,28/04/2016,14,1,19,1671,20,250,79,2039
55484,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2016,28/04/2016,15,0,21,1944,21,270,63,2319
55485,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2016,28/04/2016,16,1,33,1875,31,224,45,2208
55486,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2016,28/04/2016,17,3,35,1833,23,166,33,2090
55487,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2016,28/04/2016,18,1,29,1637,24,182,33,1905
55488,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2016,28/04/2016,7,1,30,1354,9,199,77,1669
55489,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2016,28/04/2016,8,1,28,1573,30,182,85,1898
55490,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2016,28/04/2016,9,1,20,1329,30,255,121,1755
55491,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2016,28/04/2016,10,0,20,1277,20,280,127,1724
55492,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2016,28/04/2016,11,4,26,1262,21,302,119,1730
55493,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2016,28/04/2016,12,3,23,1425,21,385,89,1943
55494,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2016,28/04/2016,13,4,18,1638,24,490,88,2258
55495,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2016,28/04/2016,14,0,21,1674,23,490,105,2313
55496,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2016,28/04/2016,15,0,23,1620,38,575,103,2359
55497,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2016,28/04/2016,16,4,52,1835,30,494,73,2484
55498,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2016,28/04/2016,17,2,76,1991,21,544,51,2683
55499,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2016,28/04/2016,18,1,85,1930,17,320,43,2395
55860,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2016,15/06/2016,7,1,73,1433,25,513,162,2206
55861,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2016,15/06/2016,8,1,43,1350,25,412,134,1964
55862,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2016,15/06/2016,9,3,49,1503,19,407,147,2125
55863,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2016,15/06/2016,10,0,36,1214,15,565,186,2016
55864,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2016,15/06/2016,11,1,41,1251,11,594,165,2062
55865,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2016,15/06/2016,12,1,48,1513,15,591,168,2335
55866,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2016,15/06/2016,13,1,24,1543,10,540,183,2300
55867,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2016,15/06/2016,14,3,41,1652,26,513,171,2403
55868,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2016,15/06/2016,15,1,46,1591,26,498,195,2356
55869,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2016,15/06/2016,16,1,24,1350,21,503,120,2018
55870,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2016,15/06/2016,17,8,21,1822,23,573,165,2604
55871,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2016,15/06/2016,18,3,32,1701,22,609,182,2546
55872,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2016,15/06/2016,7,0,93,1798,8,550,137,2586
55873,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2016,15/06/2016,8,1,78,1993,13,445,157,2686
55874,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2016,15/06/2016,9,1,59,2066,10,523,159,2817
55875,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2016,15/06/2016,10,1,36,1931,8,662,159,2796
55876,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2016,15/06/2016,11,0,30,1857,9,563,158,2617
55877,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2016,15/06/2016,12,0,31,1827,9,524,186,2577
55878,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2016,15/06/2016,13,0,20,1741,8,498,189,2456
55879,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2016,15/06/2016,14,0,39,1759,12,476,167,2453
55880,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2016,15/06/2016,15,0,24,1899,10,455,170,2558
55881,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2016,15/06/2016,16,0,35,1711,12,524,178,2460
55882,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2016,15/06/2016,17,0,55,2043,18,551,178,2845
55883,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2016,15/06/2016,18,0,48,1912,21,571,170,2722
56544,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,E,2016,18/04/2016,7,2,8,298,11,43,8,368
56545,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,E,2016,18/04/2016,8,4,4,343,5,38,11,401
56546,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,E,2016,18/04/2016,9,2,1,325,6,59,8,399
56547,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,E,2016,18/04/2016,10,1,3,293,7,70,10,383
56548,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,E,2016,18/04/2016,11,1,8,305,5,61,13,392
56549,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,E,2016,18/04/2016,12,1,3,293,7,43,3,349
56550,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,E,2016,18/04/2016,13,0,1,356,7,37,5,406
56551,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,E,2016,18/04/2016,14,0,3,281,6,47,7,344
56552,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,E,2016,18/04/2016,15,0,7,351,13,48,3,422
56553,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,E,2016,18/04/2016,16,2,5,346,9,67,3,430
56554,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,E,2016,18/04/2016,17,1,12,398,9,46,1,466
56555,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,E,2016,18/04/2016,18,3,10,365,14,38,2,429
56556,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,W,2016,18/04/2016,7,2,3,381,11,86,8,489
56557,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,W,2016,18/04/2016,8,1,2,287,10,50,5,354
56558,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,W,2016,18/04/2016,9,0,1,287,6,62,7,363
56559,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,W,2016,18/04/2016,10,1,1,288,8,50,13,360
56560,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,W,2016,18/04/2016,11,1,1,268,7,43,11,330
56561,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,W,2016,18/04/2016,12,1,4,292,6,48,4,354
56562,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,W,2016,18/04/2016,13,0,1,299,6,48,6,360
56563,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,W,2016,18/04/2016,14,1,5,280,6,37,8,336
56564,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,W,2016,18/04/2016,15,3,8,344,8,41,8,409
56565,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,W,2016,18/04/2016,16,0,7,367,9,39,9,431
56566,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,W,2016,18/04/2016,17,3,3,352,7,24,1,387
56567,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,W,2016,18/04/2016,18,3,5,299,9,18,2,333
56712,London,E09000003,Barnet,87003,51.57193687,-0.230171368,A406,PU,E,2016,04/05/2016,7,2,22,1058,52,335,75,1542
56713,London,E09000003,Barnet,87003,51.57193687,-0.230171368,A406,PU,E,2016,04/05/2016,8,2,15,1181,21,293,85,1595
56714,London,E09000003,Barnet,87003,51.57193687,-0.230171368,A406,PU,E,2016,04/05/2016,9,0,9,852,28,346,122,1357
56715,London,E09000003,Barnet,87003,51.57193687,-0.230171368,A406,PU,E,2016,04/05/2016,10,1,17,992,43,361,140,1553
56716,London,E09000003,Barnet,87003,51.57193687,-0.230171368,A406,PU,E,2016,04/05/2016,11,2,16,1105,31,383,111,1646
56717,London,E09000003,Barnet,87003,51.57193687,-0.230171368,A406,PU,E,2016,04/05/2016,12,0,20,1124,32,412,138,1726
56718,London,E09000003,Barnet,87003,51.57193687,-0.230171368,A406,PU,E,2016,04/05/2016,13,0,25,1317,44,424,123,1933
56719,London,E09000003,Barnet,87003,51.57193687,-0.230171368,A406,PU,E,2016,04/05/2016,14,1,15,1315,35,396,111,1872
56720,London,E09000003,Barnet,87003,51.57193687,-0.230171368,A406,PU,E,2016,04/05/2016,15,1,28,1420,40,473,88,2049
56721,London,E09000003,Barnet,87003,51.57193687,-0.230171368,A406,PU,E,2016,04/05/2016,16,2,35,1653,24,491,89,2292
56722,London,E09000003,Barnet,87003,51.57193687,-0.230171368,A406,PU,E,2016,04/05/2016,17,0,55,1869,24,395,72,2415
