,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
43407,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2015,18/06/2015,10,0,33,1843,14,576,211,2677
43408,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2015,18/06/2015,11,0,29,2186,11,479,228,2933
43409,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2015,18/06/2015,12,0,38,2086,12,653,146,2935
43410,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2015,18/06/2015,13,0,25,1638,6,504,170,2343
43411,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2015,18/06/2015,14,0,35,1805,17,514,163,2534
43412,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2015,18/06/2015,15,0,36,2354,17,523,114,3044
43413,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2015,18/06/2015,16,0,43,2162,11,455,178,2849
43414,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2015,18/06/2015,17,0,66,2264,14,467,108,2919
43415,London,E09000003,Barnet,17020,51.59085596,-0.191193955,A406,PU,W,2015,18/06/2015,18,0,29,2062,9,395,92,2587
43680,London,E09000003,Barnet,17686,51.59172729,-0.254680946,A5150,PU,E,2015,05/05/2015,7,4,2,245,5,43,12,307
43681,London,E09000003,Barnet,17686,51.59172729,-0.254680946,A5150,PU,E,2015,05/05/2015,8,3,9,522,10,33,13,587
43682,London,E09000003,Barnet,17686,51.59172729,-0.254680946,A5150,PU,E,2015,05/05/2015,9,8,3,302,9,41,9,364
43683,London,E09000003,Barnet,17686,51.59172729,-0.254680946,A5150,PU,E,2015,05/05/2015,10,3,0,249,9,49,6,313
43684,London,E09000003,Barnet,17686,51.59172729,-0.254680946,A5150,PU,E,2015,05/05/2015,11,0,5,271,7,46,16,345
43685,London,E09000003,Barnet,17686,51.59172729,-0.254680946,A5150,PU,E,2015,05/05/2015,12,1,11,419,7,48,15,500
43686,London,E09000003,Barnet,17686,51.59172729,-0.254680946,A5150,PU,E,2015,05/05/2015,13,0,11,367,8,61,14,461
43687,London,E09000003,Barnet,17686,51.59172729,-0.254680946,A5150,PU,E,2015,05/05/2015,14,1,4,334,6,54,7,405
43688,London,E09000003,Barnet,17686,51.59172729,-0.254680946,A5150,PU,E,2015,05/05/2015,15,2,6,570,7,63,10,656
43689,London,E09000003,Barnet,17686,51.59172729,-0.254680946,A5150,PU,E,2015,05/05/2015,16,3,10,527,7,73,14,631
43690,London,E09000003,Barnet,17686,51.59172729,-0.254680946,A5150,PU,E,2015,05/05/2015,17,5,5,474,7,73,9,568
43691,London,E09000003,Barnet,17686,51.59172729,-0.254680946,A5150,PU,E,2015,05/05/2015,18,2,13,521,4,70,4,612
43692,London,E09000003,Barnet,17686,51.59172729,-0.254680946,A5150,PU,W,2015,05/05/2015,7,1,3,295,5,67,13,383
43693,London,E09000003,Barnet,17686,51.59172729,-0.254680946,A5150,PU,W,2015,05/05/2015,8,3,6,398,6,38,15,463
43694,London,E09000003,Barnet,17686,51.59172729,-0.254680946,A5150,PU,W,2015,05/05/2015,9,2,5,274,4,31,14,328
43695,London,E09000003,Barnet,17686,51.59172729,-0.254680946,A5150,PU,W,2015,05/05/2015,10,1,5,218,4,42,13,282
43696,London,E09000003,Barnet,17686,51.59172729,-0.254680946,A5150,PU,W,2015,05/05/2015,11,0,5,232,5,45,20,307
43697,London,E09000003,Barnet,17686,51.59172729,-0.254680946,A5150,PU,W,2015,05/05/2015,12,2,8,221,4,38,14,285
43698,London,E09000003,Barnet,17686,51.59172729,-0.254680946,A5150,PU,W,2015,05/05/2015,13,0,4,256,3,35,7,305
43699,London,E09000003,Barnet,17686,51.59172729,-0.254680946,A5150,PU,W,2015,05/05/2015,14,2,12,253,7,35,9,316
43700,London,E09000003,Barnet,17686,51.59172729,-0.254680946,A5150,PU,W,2015,05/05/2015,15,2,7,284,7,43,4,345
43701,London,E09000003,Barnet,17686,51.59172729,-0.254680946,A5150,PU,W,2015,05/05/2015,16,3,3,381,9,42,4,439
43702,London,E09000003,Barnet,17686,51.59172729,-0.254680946,A5150,PU,W,2015,05/05/2015,17,4,9,339,4,32,6,390
43703,London,E09000003,Barnet,17686,51.59172729,-0.254680946,A5150,PU,W,2015,05/05/2015,18,4,8,299,7,19,6,339
44136,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2015,12/06/2015,7,7,88,2197,31,898,379,3593
44137,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2015,12/06/2015,8,4,110,2434,46,573,296,3459
44138,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2015,12/06/2015,9,1,47,2238,30,635,346,3296
44139,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2015,12/06/2015,10,0,42,2295,22,659,394,3412
44140,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2015,12/06/2015,11,0,43,2279,23,650,320,3315
44141,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2015,12/06/2015,12,0,54,2814,23,682,345,3918
44142,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2015,12/06/2015,13,0,46,2620,19,634,366,3685
44143,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2015,12/06/2015,14,2,66,2863,21,623,278,3851
44144,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2015,12/06/2015,15,4,69,2951,44,601,214,3879
44145,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2015,12/06/2015,16,3,75,3122,29,576,163,3965
44146,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2015,12/06/2015,17,3,136,3516,23,468,129,4272
44147,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,E,2015,12/06/2015,18,3,86,3418,25,381,87,3997
44148,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2015,12/06/2015,7,0,115,2525,27,725,251,3643
44149,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2015,12/06/2015,8,1,97,3110,24,594,328,4153
44150,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2015,12/06/2015,9,0,43,2659,23,581,348,3654
44151,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2015,12/06/2015,10,0,39,2681,25,671,372,3788
44152,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2015,12/06/2015,11,0,49,2633,13,752,379,3826
44153,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2015,12/06/2015,12,0,35,2704,19,758,362,3878
44154,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2015,12/06/2015,13,0,57,2878,23,757,335,4050
44155,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2015,12/06/2015,14,0,47,2658,28,681,291,3705
44156,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2015,12/06/2015,15,2,58,2718,37,666,273,3752
44157,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2015,12/06/2015,16,0,79,2812,21,632,200,3744
44158,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2015,12/06/2015,17,1,126,3099,29,607,163,4024
44159,London,E09000003,Barnet,26080,51.58961889,-0.198461147,A1,PU,W,2015,12/06/2015,18,4,112,3310,25,446,110,4003
44160,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2015,06/05/2015,7,14,62,1512,24,682,156,2436
44161,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2015,06/05/2015,8,5,64,1664,20,351,134,2233
44162,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2015,06/05/2015,9,1,21,1687,25,345,169,2247
44163,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2015,06/05/2015,10,1,20,1261,26,323,149,1779
44164,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2015,06/05/2015,11,0,12,1360,25,321,103,1821
44165,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2015,06/05/2015,12,2,16,1247,18,245,130,1656
44166,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2015,06/05/2015,13,2,17,1469,20,244,94,1844
44167,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2015,06/05/2015,14,0,17,1160,20,225,109,1531
44168,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2015,06/05/2015,15,1,24,1475,29,201,54,1783
44169,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2015,06/05/2015,16,4,20,1517,41,166,77,1821
44170,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2015,06/05/2015,17,2,44,1361,23,125,48,1601
44171,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,E,2015,06/05/2015,18,1,21,1905,21,88,31,2066
44172,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2015,06/05/2015,7,0,8,1601,6,168,71,1854
44173,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2015,06/05/2015,8,0,11,1659,25,182,81,1958
44174,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2015,06/05/2015,9,0,7,1099,25,175,123,1429
44175,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2015,06/05/2015,10,0,29,915,32,236,90,1302
44176,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2015,06/05/2015,11,0,3,1101,19,277,174,1574
44177,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2015,06/05/2015,12,1,22,1133,14,442,105,1716
44178,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2015,06/05/2015,13,1,13,1323,17,386,198,1937
44179,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2015,06/05/2015,14,0,33,1533,23,566,90,2245
44180,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2015,06/05/2015,15,1,21,1768,27,541,153,2510
44181,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2015,06/05/2015,16,0,37,1692,36,568,89,2422
44182,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2015,06/05/2015,17,0,54,1792,25,498,73,2442
44183,London,E09000003,Barnet,26081,51.62102531,-0.253557068,A1,PU,W,2015,06/05/2015,18,1,104,1705,40,345,38,2232
44520,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2015,16/10/2015,7,3,44,1222,29,204,81,1580
44521,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2015,16/10/2015,8,1,30,1488,48,177,89,1832
44522,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2015,16/10/2015,9,1,22,1083,45,194,127,1471
44523,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2015,16/10/2015,10,0,17,1016,41,275,114,1463
44524,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2015,16/10/2015,11,1,17,1438,27,266,115,1863
44525,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2015,16/10/2015,12,0,25,1519,32,306,130,2012
44526,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2015,16/10/2015,13,2,19,1676,34,358,127,2214
44527,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2015,16/10/2015,14,3,30,1489,30,435,123,2107
44528,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2015,16/10/2015,15,3,30,1565,32,366,110,2103
44529,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2015,16/10/2015,16,4,41,1801,40,435,77,2394
44530,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2015,16/10/2015,17,0,73,2109,36,446,65,2729
44531,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,N,2015,16/10/2015,18,5,75,2094,52,296,32,2549
44532,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2015,16/10/2015,7,2,82,1422,29,622,143,2298
44533,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2015,16/10/2015,8,2,91,1517,24,386,132,2150
44534,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2015,16/10/2015,9,1,61,1619,30,366,112,2188
44535,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2015,16/10/2015,10,1,28,1582,27,397,91,2125
44536,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2015,16/10/2015,11,2,21,1609,26,293,74,2023
44537,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2015,16/10/2015,12,1,19,1622,30,272,95,2038
44538,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2015,16/10/2015,13,1,21,1529,24,264,97,1935
44539,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2015,16/10/2015,14,0,21,1330,49,248,87,1735
44540,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2015,16/10/2015,15,1,15,1436,31,208,65,1755
44541,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2015,16/10/2015,16,1,22,1478,35,199,47,1781
44542,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2015,16/10/2015,17,1,20,1514,32,231,40,1837
44543,London,E09000003,Barnet,26463,51.58104944,-0.226223456,A41,PU,S,2015,16/10/2015,18,0,29,1679,27,248,42,2025
44880,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2015,25/09/2015,7,0,35,1898,21,967,378,3299
44881,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2015,25/09/2015,8,0,69,1943,23,646,333,3014
44882,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2015,25/09/2015,9,1,22,2061,12,623,358,3076
44883,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2015,25/09/2015,10,1,34,2327,29,660,382,3432
44884,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2015,25/09/2015,11,0,25,2236,25,705,359,3350
44885,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2015,25/09/2015,12,0,53,2255,20,757,356,3441
44886,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2015,25/09/2015,13,0,31,2298,14,655,382,3380
44887,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2015,25/09/2015,14,0,54,2048,35,648,322,3107
44888,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2015,25/09/2015,15,3,47,2264,26,614,221,3172
44889,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2015,25/09/2015,16,1,74,2776,23,583,133,3589
44890,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2015,25/09/2015,17,0,100,2097,13,507,121,2838
44891,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,E,2015,25/09/2015,18,0,71,2674,16,313,118,3192
44892,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2015,25/09/2015,7,6,107,2215,10,770,299,3401
44893,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2015,25/09/2015,8,2,94,2421,18,749,255,3537
44894,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2015,25/09/2015,9,1,70,2246,18,986,321,3641
44895,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2015,25/09/2015,10,1,23,2224,19,789,367,3422
44896,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2015,25/09/2015,11,0,52,2291,25,796,311,3475
44897,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2015,25/09/2015,12,1,43,2369,17,844,261,3534
44898,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2015,25/09/2015,13,0,67,2155,20,939,271,3452
44899,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2015,25/09/2015,14,3,37,2494,36,892,241,3700
44900,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2015,25/09/2015,15,1,52,2516,20,862,307,3757
44901,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2015,25/09/2015,16,2,73,2670,23,912,155,3833
44902,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2015,25/09/2015,17,3,104,2837,50,849,276,4116
44903,London,E09000003,Barnet,27087,51.57467556,-0.220987695,A406,PU,W,2015,25/09/2015,18,3,74,3158,26,600,142,4000
44904,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2015,23/09/2015,7,1,35,1483,10,449,177,2154
44905,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2015,23/09/2015,8,0,37,1679,17,434,221,2388
44906,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2015,23/09/2015,9,0,25,1479,21,336,253,2114
44907,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2015,23/09/2015,10,1,12,1451,12,418,196,2089
44908,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2015,23/09/2015,11,0,13,1416,16,369,238,2052
44909,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2015,23/09/2015,12,0,27,1462,13,441,255,2198
44910,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2015,23/09/2015,13,0,28,1583,16,495,253,2375
44911,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2015,23/09/2015,14,1,33,1866,18,616,234,2767
44912,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2015,23/09/2015,15,0,44,1961,17,455,196,2673
44913,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2015,23/09/2015,16,1,70,2008,16,405,129,2628
44914,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2015,23/09/2015,17,0,103,2367,13,430,100,3013
44915,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,E,2015,23/09/2015,18,0,88,1828,15,267,32,2230
44916,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2015,23/09/2015,7,1,140,1931,14,304,183,2572
44917,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2015,23/09/2015,8,2,88,1974,10,480,184,2736
44918,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2015,23/09/2015,9,1,46,1842,11,462,252,2613
44919,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2015,23/09/2015,10,0,35,1763,14,543,300,2655
44920,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2015,23/09/2015,11,0,20,1757,20,473,270,2540
44921,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2015,23/09/2015,12,0,32,1773,18,590,234,2647
44922,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2015,23/09/2015,13,0,21,1590,13,470,281,2375
44923,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2015,23/09/2015,14,0,40,1743,15,502,238,2538
44924,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2015,23/09/2015,15,0,21,1678,21,461,179,2360
44925,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2015,23/09/2015,16,0,41,1702,18,394,92,2247
44926,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2015,23/09/2015,17,0,9,1733,11,327,81,2161
44927,London,E09000003,Barnet,27088,51.60583088,-0.159550095,A406,PU,W,2015,23/09/2015,18,0,35,1477,10,207,47,1776
45000,London,E09000003,Barnet,27243,51.59511492,-0.205029473,A504,PU,E,2015,01/06/2015,7,9,4,511,17,109,22,663
45001,London,E09000003,Barnet,27243,51.59511492,-0.205029473,A504,PU,E,2015,01/06/2015,8,11,7,683,23,64,14,791
45002,London,E09000003,Barnet,27243,51.59511492,-0.205029473,A504,PU,E,2015,01/06/2015,9,4,4,333,16,45,11,409
45003,London,E09000003,Barnet,27243,51.59511492,-0.205029473,A504,PU,E,2015,01/06/2015,10,0,8,334,12,63,24,441
45004,London,E09000003,Barnet,27243,51.59511492,-0.205029473,A504,PU,E,2015,01/06/2015,11,1,3,363,10,68,13,457
45005,London,E09000003,Barnet,27243,51.59511492,-0.205029473,A504,PU,E,2015,01/06/2015,12,2,0,343,14,56,13,426
45006,London,E09000003,Barnet,27243,51.59511492,-0.205029473,A504,PU,E,2015,01/06/2015,13,1,3,397,10,62,14,486
45007,London,E09000003,Barnet,27243,51.59511492,-0.205029473,A504,PU,E,2015,01/06/2015,14,4,5,451,14,43,6,519
45008,London,E09000003,Barnet,27243,51.59511492,-0.205029473,A504,PU,E,2015,01/06/2015,15,3,4,498,17,50,7,576
45009,London,E09000003,Barnet,27243,51.59511492,-0.205029473,A504,PU,E,2015,01/06/2015,16,9,12,569,23,52,9,665
45010,London,E09000003,Barnet,27243,51.59511492,-0.205029473,A504,PU,E,2015,01/06/2015,17,24,9,673,13,51,4,750
45011,London,E09000003,Barnet,27243,51.59511492,-0.205029473,A504,PU,E,2015,01/06/2015,18,20,8,581,10,32,5,636
45012,London,E09000003,Barnet,27243,51.59511492,-0.205029473,A504,PU,W,2015,01/06/2015,7,15,4,591,21,72,13,701
45013,London,E09000003,Barnet,27243,51.59511492,-0.205029473,A504,PU,W,2015,01/06/2015,8,19,1,556,12,41,11,621
45014,London,E09000003,Barnet,27243,51.59511492,-0.205029473,A504,PU,W,2015,01/06/2015,9,10,4,443,25,34,13,519
45015,London,E09000003,Barnet,27243,51.59511492,-0.205029473,A504,PU,W,2015,01/06/2015,10,5,5,482,23,39,11,560
45016,London,E09000003,Barnet,27243,51.59511492,-0.205029473,A504,PU,W,2015,01/06/2015,11,2,6,415,21,32,15,489
45017,London,E09000003,Barnet,27243,51.59511492,-0.205029473,A504,PU,W,2015,01/06/2015,12,1,2,374,11,37,12,436
45018,London,E09000003,Barnet,27243,51.59511492,-0.205029473,A504,PU,W,2015,01/06/2015,13,6,3,372,11,52,8,446
45019,London,E09000003,Barnet,27243,51.59511492,-0.205029473,A504,PU,W,2015,01/06/2015,14,4,7,350,10,40,6,413
45020,London,E09000003,Barnet,27243,51.59511492,-0.205029473,A504,PU,W,2015,01/06/2015,15,16,3,470,15,51,4,543
45021,London,E09000003,Barnet,27243,51.59511492,-0.205029473,A504,PU,W,2015,01/06/2015,16,5,5,418,12,48,3,486
45022,London,E09000003,Barnet,27243,51.59511492,-0.205029473,A504,PU,W,2015,01/06/2015,17,9,6,476,6,40,4,532
45023,London,E09000003,Barnet,27243,51.59511492,-0.205029473,A504,PU,W,2015,01/06/2015,18,9,6,415,9,25,3,458
45300,London,E09000003,Barnet,28497,51.58617424,-0.250130225,A5,PU,N,2015,07/07/2015,7,18,10,234,21,66,28,359
45301,London,E09000003,Barnet,28497,51.58617424,-0.250130225,A5,PU,N,2015,07/07/2015,8,6,12,304,14,64,21,415
45302,London,E09000003,Barnet,28497,51.58617424,-0.250130225,A5,PU,N,2015,07/07/2015,9,3,10,383,15,93,32,533
45303,London,E09000003,Barnet,28497,51.58617424,-0.250130225,A5,PU,N,2015,07/07/2015,10,3,9,304,12,52,39,416
45304,London,E09000003,Barnet,28497,51.58617424,-0.250130225,A5,PU,N,2015,07/07/2015,11,1,6,353,16,98,36,509
45305,London,E09000003,Barnet,28497,51.58617424,-0.250130225,A5,PU,N,2015,07/07/2015,12,2,4,419,12,82,30,547
45306,London,E09000003,Barnet,28497,51.58617424,-0.250130225,A5,PU,N,2015,07/07/2015,13,1,12,422,11,65,33,543
45307,London,E09000003,Barnet,28497,51.58617424,-0.250130225,A5,PU,N,2015,07/07/2015,14,3,12,399,16,70,30,527
45308,London,E09000003,Barnet,28497,51.58617424,-0.250130225,A5,PU,N,2015,07/07/2015,15,10,12,557,15,99,23,706
45309,London,E09000003,Barnet,28497,51.58617424,-0.250130225,A5,PU,N,2015,07/07/2015,16,9,19,563,10,93,19,704
45310,London,E09000003,Barnet,28497,51.58617424,-0.250130225,A5,PU,N,2015,07/07/2015,17,23,22,565,14,101,9,711
45311,London,E09000003,Barnet,28497,51.58617424,-0.250130225,A5,PU,N,2015,07/07/2015,18,44,25,635,8,100,7,775
45312,London,E09000003,Barnet,28497,51.58617424,-0.250130225,A5,PU,S,2015,07/07/2015,7,35,20,474,26,182,29,731
45313,London,E09000003,Barnet,28497,51.58617424,-0.250130225,A5,PU,S,2015,07/07/2015,8,19,22,470,19,131,29,671
45314,London,E09000003,Barnet,28497,51.58617424,-0.250130225,A5,PU,S,2015,07/07/2015,9,14,11,440,16,93,33,593
45315,London,E09000003,Barnet,28497,51.58617424,-0.250130225,A5,PU,S,2015,07/07/2015,10,7,9,535,18,121,50,733
45316,London,E09000003,Barnet,28497,51.58617424,-0.250130225,A5,PU,S,2015,07/07/2015,11,3,11,393,16,78,31,529
45317,London,E09000003,Barnet,28497,51.58617424,-0.250130225,A5,PU,S,2015,07/07/2015,12,6,8,439,14,97,34,592
45318,London,E09000003,Barnet,28497,51.58617424,-0.250130225,A5,PU,S,2015,07/07/2015,13,7,14,464,19,85,31,613
45319,London,E09000003,Barnet,28497,51.58617424,-0.250130225,A5,PU,S,2015,07/07/2015,14,3,10,484,17,77,27,615
45320,London,E09000003,Barnet,28497,51.58617424,-0.250130225,A5,PU,S,2015,07/07/2015,15,5,16,507,16,80,18,637
45321,London,E09000003,Barnet,28497,51.58617424,-0.250130225,A5,PU,S,2015,07/07/2015,16,9,19,578,20,75,20,712
45322,London,E09000003,Barnet,28497,51.58617424,-0.250130225,A5,PU,S,2015,07/07/2015,17,8,19,448,16,74,12,569
45323,London,E09000003,Barnet,28497,51.58617424,-0.250130225,A5,PU,S,2015,07/07/2015,18,14,8,481,14,73,6,582
45480,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2015,10/09/2015,7,0,20,1826,7,290,100,2243
45481,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2015,10/09/2015,8,0,25,1802,25,167,98,2117
45482,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2015,10/09/2015,9,1,26,1379,9,200,166,1780
45483,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2015,10/09/2015,10,3,20,1078,12,242,191,1543
45484,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2015,10/09/2015,11,1,9,1013,9,320,230,1581
45485,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2015,10/09/2015,12,5,11,1110,4,356,218,1699
45486,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2015,10/09/2015,13,0,12,1210,8,392,251,1873
45487,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2015,10/09/2015,14,0,33,1339,11,503,229,2115
