,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
31880,London,E09000003,Barnet,36470,51.55949063,-0.198209332,A41,PU,E,2013,26/04/2013,15,1,33,846,25,231,53,1188
31881,London,E09000003,Barnet,36470,51.55949063,-0.198209332,A41,PU,E,2013,26/04/2013,16,4,21,894,27,211,38,1191
31882,London,E09000003,Barnet,36470,51.55949063,-0.198209332,A41,PU,E,2013,26/04/2013,17,0,25,956,19,183,33,1216
31883,London,E09000003,Barnet,36470,51.55949063,-0.198209332,A41,PU,E,2013,26/04/2013,18,0,18,903,14,142,25,1102
31884,London,E09000003,Barnet,36470,51.55949063,-0.198209332,A41,PU,W,2013,26/04/2013,7,0,12,672,10,84,35,813
31885,London,E09000003,Barnet,36470,51.55949063,-0.198209332,A41,PU,W,2013,26/04/2013,8,3,8,856,22,106,49,1041
31886,London,E09000003,Barnet,36470,51.55949063,-0.198209332,A41,PU,W,2013,26/04/2013,9,4,10,816,16,92,37,971
31887,London,E09000003,Barnet,36470,51.55949063,-0.198209332,A41,PU,W,2013,26/04/2013,10,0,20,778,23,97,48,966
31888,London,E09000003,Barnet,36470,51.55949063,-0.198209332,A41,PU,W,2013,26/04/2013,11,2,14,756,20,81,45,916
31889,London,E09000003,Barnet,36470,51.55949063,-0.198209332,A41,PU,W,2013,26/04/2013,12,0,17,794,19,89,46,965
31890,London,E09000003,Barnet,36470,51.55949063,-0.198209332,A41,PU,W,2013,26/04/2013,13,0,28,835,24,74,33,994
31891,London,E09000003,Barnet,36470,51.55949063,-0.198209332,A41,PU,W,2013,26/04/2013,14,0,40,916,22,70,36,1084
31892,London,E09000003,Barnet,36470,51.55949063,-0.198209332,A41,PU,W,2013,26/04/2013,15,0,47,992,27,95,46,1207
31893,London,E09000003,Barnet,36470,51.55949063,-0.198209332,A41,PU,W,2013,26/04/2013,16,0,65,1112,26,146,46,1395
31894,London,E09000003,Barnet,36470,51.55949063,-0.198209332,A41,PU,W,2013,26/04/2013,17,0,62,1189,20,169,34,1474
31895,London,E09000003,Barnet,36470,51.55949063,-0.198209332,A41,PU,W,2013,26/04/2013,18,0,39,978,16,138,20,1191
32292,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2013,14/06/2013,7,0,29,1253,10,531,136,1959
32293,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2013,14/06/2013,8,0,31,1341,10,391,165,1938
32294,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2013,14/06/2013,9,0,27,1453,12,425,182,2099
32295,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2013,14/06/2013,10,0,41,1567,10,479,159,2256
32296,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2013,14/06/2013,11,0,35,1327,13,541,192,2108
32297,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2013,14/06/2013,12,0,27,1528,9,554,140,2258
32298,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2013,14/06/2013,13,0,35,1711,6,673,138,2563
32299,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2013,14/06/2013,14,0,41,1201,4,423,77,1746
32300,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2013,14/06/2013,15,0,29,1443,15,481,99,2067
32301,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2013,14/06/2013,16,0,41,1519,10,446,69,2085
32302,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2013,14/06/2013,17,0,67,2103,5,409,47,2631
32303,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2013,14/06/2013,18,0,75,2001,8,269,53,2406
32304,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2013,14/06/2013,7,0,92,1845,7,735,151,2830
32305,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2013,14/06/2013,8,0,73,1931,23,557,122,2706
32306,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2013,14/06/2013,9,0,60,2113,17,681,182,3053
32307,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2013,14/06/2013,10,0,52,1995,21,571,213,2852
32308,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2013,14/06/2013,11,0,27,1807,19,501,239,2593
32309,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2013,14/06/2013,12,0,20,1712,15,533,193,2473
32310,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2013,14/06/2013,13,0,25,1603,10,478,150,2266
32311,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2013,14/06/2013,14,0,33,1683,13,501,154,2384
32312,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2013,14/06/2013,15,0,27,1513,15,429,107,2091
32313,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2013,14/06/2013,16,0,33,1649,11,401,92,2186
32314,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2013,14/06/2013,17,0,49,1753,9,391,70,2272
32315,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2013,14/06/2013,18,0,91,1731,12,395,69,2298
32364,London,E09000003,Barnet,37383,51.59501765,-0.198680671,A598,PU,N,2013,25/04/2013,7,6,11,347,16,36,11,421
32365,London,E09000003,Barnet,37383,51.59501765,-0.198680671,A598,PU,N,2013,25/04/2013,8,3,5,540,14,72,15,646
32366,London,E09000003,Barnet,37383,51.59501765,-0.198680671,A598,PU,N,2013,25/04/2013,9,5,4,574,12,85,20,695
32367,London,E09000003,Barnet,37383,51.59501765,-0.198680671,A598,PU,N,2013,25/04/2013,10,3,2,589,16,92,20,719
32368,London,E09000003,Barnet,37383,51.59501765,-0.198680671,A598,PU,N,2013,25/04/2013,11,0,3,526,13,97,23,662
32369,London,E09000003,Barnet,37383,51.59501765,-0.198680671,A598,PU,N,2013,25/04/2013,12,0,4,487,15,89,18,613
32370,London,E09000003,Barnet,37383,51.59501765,-0.198680671,A598,PU,N,2013,25/04/2013,13,2,2,463,12,75,23,575
32371,London,E09000003,Barnet,37383,51.59501765,-0.198680671,A598,PU,N,2013,25/04/2013,14,4,8,493,15,89,24,629
32372,London,E09000003,Barnet,37383,51.59501765,-0.198680671,A598,PU,N,2013,25/04/2013,15,10,14,554,18,107,18,711
32373,London,E09000003,Barnet,37383,51.59501765,-0.198680671,A598,PU,N,2013,25/04/2013,16,17,22,637,16,129,19,823
32374,London,E09000003,Barnet,37383,51.59501765,-0.198680671,A598,PU,N,2013,25/04/2013,17,23,26,721,14,136,21,918
32375,London,E09000003,Barnet,37383,51.59501765,-0.198680671,A598,PU,N,2013,25/04/2013,18,14,11,680,16,120,12,839
32376,London,E09000003,Barnet,37383,51.59501765,-0.198680671,A598,PU,S,2013,25/04/2013,7,10,36,712,12,168,29,957
32377,London,E09000003,Barnet,37383,51.59501765,-0.198680671,A598,PU,S,2013,25/04/2013,8,26,32,739,16,121,30,938
32378,London,E09000003,Barnet,37383,51.59501765,-0.198680671,A598,PU,S,2013,25/04/2013,9,19,20,681,14,95,33,843
32379,London,E09000003,Barnet,37383,51.59501765,-0.198680671,A598,PU,S,2013,25/04/2013,10,10,14,634,12,89,31,780
32380,London,E09000003,Barnet,37383,51.59501765,-0.198680671,A598,PU,S,2013,25/04/2013,11,6,9,611,16,92,17,745
32381,London,E09000003,Barnet,37383,51.59501765,-0.198680671,A598,PU,S,2013,25/04/2013,12,0,5,571,14,76,36,702
32382,London,E09000003,Barnet,37383,51.59501765,-0.198680671,A598,PU,S,2013,25/04/2013,13,2,6,539,10,70,27,652
32383,London,E09000003,Barnet,37383,51.59501765,-0.198680671,A598,PU,S,2013,25/04/2013,14,4,2,584,12,89,30,717
32384,London,E09000003,Barnet,37383,51.59501765,-0.198680671,A598,PU,S,2013,25/04/2013,15,5,10,598,16,103,34,761
32385,London,E09000003,Barnet,37383,51.59501765,-0.198680671,A598,PU,S,2013,25/04/2013,16,10,14,632,18,124,34,822
32386,London,E09000003,Barnet,37383,51.59501765,-0.198680671,A598,PU,S,2013,25/04/2013,17,6,17,671,16,112,20,836
32387,London,E09000003,Barnet,37383,51.59501765,-0.198680671,A598,PU,S,2013,25/04/2013,18,3,9,612,12,93,13,739
32832,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,E,2013,24/09/2013,7,3,8,674,10,113,112,917
32833,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,E,2013,24/09/2013,8,9,19,811,14,139,144,1127
32834,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,E,2013,24/09/2013,9,8,14,931,16,158,116,1235
32835,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,E,2013,24/09/2013,10,4,17,587,13,171,104,892
32836,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,E,2013,24/09/2013,11,2,12,591,12,169,97,881
32837,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,E,2013,24/09/2013,12,2,10,574,11,154,96,845
32838,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,E,2013,24/09/2013,13,1,9,598,13,161,95,876
32839,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,E,2013,24/09/2013,14,4,8,627,15,169,113,932
32840,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,E,2013,24/09/2013,15,3,10,689,18,179,125,1021
32841,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,E,2013,24/09/2013,16,5,12,784,21,174,130,1121
32842,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,E,2013,24/09/2013,17,2,15,813,20,162,106,1116
32843,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,E,2013,24/09/2013,18,1,11,723,16,143,72,965
32844,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,W,2013,24/09/2013,7,2,13,612,7,121,55,808
32845,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,W,2013,24/09/2013,8,3,18,764,9,138,79,1008
32846,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,W,2013,24/09/2013,9,1,16,891,11,156,92,1166
32847,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,W,2013,24/09/2013,10,0,14,758,10,141,87,1010
32848,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,W,2013,24/09/2013,11,2,13,581,8,143,83,828
32849,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,W,2013,24/09/2013,12,1,10,543,8,150,88,799
32850,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,W,2013,24/09/2013,13,1,12,590,11,156,106,875
32851,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,W,2013,24/09/2013,14,3,13,672,10,162,128,985
32852,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,W,2013,24/09/2013,15,1,14,713,12,174,128,1041
32853,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,W,2013,24/09/2013,16,2,16,882,10,168,142,1218
32854,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,W,2013,24/09/2013,17,2,19,901,8,143,106,1177
32855,London,E09000003,Barnet,46076,51.58375788,-0.168381002,A1,PU,W,2013,24/09/2013,18,3,14,783,6,121,76,1000
32856,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2013,13/05/2013,7,0,51,1705,13,231,101,2101
32857,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2013,13/05/2013,8,0,66,2101,24,316,185,2692
32858,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2013,13/05/2013,9,0,32,1798,21,274,130,2255
32859,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2013,13/05/2013,10,0,26,1666,27,228,123,2070
32860,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2013,13/05/2013,11,0,21,1564,17,243,127,1972
32861,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2013,13/05/2013,12,0,26,1411,12,198,119,1766
32862,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2013,13/05/2013,13,0,18,1685,18,215,109,2045
32863,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2013,13/05/2013,14,0,14,1532,13,194,109,1862
32864,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2013,13/05/2013,15,0,19,1487,16,255,91,1868
32865,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2013,13/05/2013,16,0,35,1865,11,221,111,2243
32866,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2013,13/05/2013,17,0,92,2465,24,329,133,3043
32867,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2013,13/05/2013,18,0,78,1985,11,281,80,2435
32868,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2013,13/05/2013,7,0,25,1705,6,288,114,2138
32869,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2013,13/05/2013,8,0,43,2354,24,327,169,2917
32870,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2013,13/05/2013,9,0,39,1924,14,289,120,2386
32871,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2013,13/05/2013,10,0,27,1854,19,238,92,2230
32872,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2013,13/05/2013,11,0,29,1658,18,254,92,2051
32873,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2013,13/05/2013,12,0,41,1553,18,209,84,1905
32874,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2013,13/05/2013,13,0,38,1796,21,191,86,2132
32875,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2013,13/05/2013,14,0,35,1584,17,221,110,1967
32876,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2013,13/05/2013,15,0,45,1795,18,286,102,2246
32877,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2013,13/05/2013,16,0,56,1759,22,345,104,2286
32878,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2013,13/05/2013,17,0,39,1897,34,381,160,2511
32879,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2013,13/05/2013,18,0,28,1758,18,316,88,2208
34380,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2013,20/06/2013,7,3,97,1783,22,496,73,2471
34381,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2013,20/06/2013,8,0,61,1905,21,387,85,2459
34382,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2013,20/06/2013,9,0,43,1786,28,355,96,2308
34383,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2013,20/06/2013,10,0,27,1541,32,303,127,2030
34384,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2013,20/06/2013,11,0,39,1507,23,277,95,1941
34385,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2013,20/06/2013,12,0,31,1475,17,217,118,1858
34386,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2013,20/06/2013,13,0,25,1343,21,195,115,1699
34387,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2013,20/06/2013,14,0,17,1282,22,201,97,1619
34388,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2013,20/06/2013,15,0,29,1521,31,233,78,1892
34389,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2013,20/06/2013,16,0,41,1659,32,198,52,1982
34390,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2013,20/06/2013,17,0,35,1703,29,211,55,2033
34391,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2013,20/06/2013,18,0,47,1741,21,173,38,2020
34392,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2013,20/06/2013,7,10,43,1453,21,202,85,1804
34393,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2013,20/06/2013,8,2,48,1627,24,161,77,1937
34394,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2013,20/06/2013,9,2,21,1379,27,179,91,1697
34395,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2013,20/06/2013,10,1,19,1134,32,276,111,1572
34396,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2013,20/06/2013,11,0,27,1291,31,295,125,1769
34397,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2013,20/06/2013,12,1,26,1342,38,301,155,1862
34398,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2013,20/06/2013,13,0,24,1631,31,355,162,2203
34399,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2013,20/06/2013,14,0,28,1902,36,396,158,2520
34400,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2013,20/06/2013,15,2,27,1886,41,412,136,2502
34401,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2013,20/06/2013,16,1,56,2020,56,521,121,2774
34402,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2013,20/06/2013,17,1,63,2110,69,491,77,2810
34403,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2013,20/06/2013,18,0,41,1843,39,291,42,2256
34908,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2013,20/03/2013,7,0,47,1634,15,293,201,2190
34909,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2013,20/03/2013,8,0,38,1400,13,275,174,1900
34910,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2013,20/03/2013,9,0,31,1542,11,324,225,2133
34911,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2013,20/03/2013,10,0,26,1331,14,318,242,1931
34912,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2013,20/03/2013,11,0,31,1547,15,337,303,2233
34913,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2013,20/03/2013,12,0,28,1683,18,329,309,2367
34914,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2013,20/03/2013,13,0,21,1738,19,402,216,2396
34915,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2013,20/03/2013,14,0,17,1621,24,451,213,2326
34916,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2013,20/03/2013,15,0,36,1875,31,384,184,2510
34917,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2013,20/03/2013,16,0,41,2106,23,414,119,2703
34918,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2013,20/03/2013,17,0,68,1674,14,338,86,2180
34919,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2013,20/03/2013,18,0,49,1539,11,274,59,1932
34920,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2013,20/03/2013,7,0,51,2023,31,406,172,2683
34921,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2013,20/03/2013,8,0,47,1862,27,391,176,2503
34922,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2013,20/03/2013,9,0,38,1974,19,478,178,2687
34923,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2013,20/03/2013,10,0,25,1810,11,605,166,2617
34924,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2013,20/03/2013,11,0,21,1792,15,512,165,2505
34925,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2013,20/03/2013,12,0,29,1834,18,431,210,2522
34926,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2013,20/03/2013,13,0,17,1788,14,604,158,2581
34927,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2013,20/03/2013,14,0,8,1738,10,589,138,2483
34928,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2013,20/03/2013,15,0,21,1947,21,547,144,2680
34929,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2013,20/03/2013,16,0,38,2094,33,314,164,2643
34930,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2013,20/03/2013,17,0,31,1836,19,389,123,2398
34931,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2013,20/03/2013,18,0,35,1749,16,413,93,2306
34980,London,E09000003,Barnet,57117,51.55809348,-0.212690649,A407,PU,E,2013,06/06/2013,7,6,11,232,28,74,8,353
34981,London,E09000003,Barnet,57117,51.55809348,-0.212690649,A407,PU,E,2013,06/06/2013,8,16,12,250,21,48,6,337
34982,London,E09000003,Barnet,57117,51.55809348,-0.212690649,A407,PU,E,2013,06/06/2013,9,8,16,330,36,90,14,486
34983,London,E09000003,Barnet,57117,51.55809348,-0.212690649,A407,PU,E,2013,06/06/2013,10,5,11,376,39,110,18,554
34984,London,E09000003,Barnet,57117,51.55809348,-0.212690649,A407,PU,E,2013,06/06/2013,11,6,19,393,35,114,20,581
34985,London,E09000003,Barnet,57117,51.55809348,-0.212690649,A407,PU,E,2013,06/06/2013,12,5,21,405,37,116,24,603
34986,London,E09000003,Barnet,57117,51.55809348,-0.212690649,A407,PU,E,2013,06/06/2013,13,4,28,412,34,118,25,617
34987,London,E09000003,Barnet,57117,51.55809348,-0.212690649,A407,PU,E,2013,06/06/2013,14,8,19,397,31,121,19,587
34988,London,E09000003,Barnet,57117,51.55809348,-0.212690649,A407,PU,E,2013,06/06/2013,15,12,14,374,28,114,21,551
34989,London,E09000003,Barnet,57117,51.55809348,-0.212690649,A407,PU,E,2013,06/06/2013,16,19,34,404,38,126,14,616
34990,London,E09000003,Barnet,57117,51.55809348,-0.212690649,A407,PU,E,2013,06/06/2013,17,21,25,558,32,106,11,732
34991,London,E09000003,Barnet,57117,51.55809348,-0.212690649,A407,PU,E,2013,06/06/2013,18,33,19,502,29,91,7,648
34992,London,E09000003,Barnet,57117,51.55809348,-0.212690649,A407,PU,W,2013,06/06/2013,7,18,21,344,46,176,11,598
34993,London,E09000003,Barnet,57117,51.55809348,-0.212690649,A407,PU,W,2013,06/06/2013,8,21,19,294,41,89,8,451
34994,London,E09000003,Barnet,57117,51.55809348,-0.212690649,A407,PU,W,2013,06/06/2013,9,9,12,270,38,123,11,454
34995,London,E09000003,Barnet,57117,51.55809348,-0.212690649,A407,PU,W,2013,06/06/2013,10,12,16,276,28,116,13,449
34996,London,E09000003,Barnet,57117,51.55809348,-0.212690649,A407,PU,W,2013,06/06/2013,11,9,19,279,24,103,15,440
34997,London,E09000003,Barnet,57117,51.55809348,-0.212690649,A407,PU,W,2013,06/06/2013,12,6,17,284,26,97,15,439
34998,London,E09000003,Barnet,57117,51.55809348,-0.212690649,A407,PU,W,2013,06/06/2013,13,3,21,290,31,88,16,446
34999,London,E09000003,Barnet,57117,51.55809348,-0.212690649,A407,PU,W,2013,06/06/2013,14,7,17,301,25,85,11,439
35000,London,E09000003,Barnet,57117,51.55809348,-0.212690649,A407,PU,W,2013,06/06/2013,15,10,11,338,22,82,10,463
35001,London,E09000003,Barnet,57117,51.55809348,-0.212690649,A407,PU,W,2013,06/06/2013,16,14,12,318,28,52,6,416
35002,London,E09000003,Barnet,57117,51.55809348,-0.212690649,A407,PU,W,2013,06/06/2013,17,12,14,339,26,58,4,441
35003,London,E09000003,Barnet,57117,51.55809348,-0.212690649,A407,PU,W,2013,06/06/2013,18,22,9,363,29,42,5,448
35268,London,E09000003,Barnet,57891,51.59771593,-0.198718298,A504,PU,N,2013,21/03/2013,7,2,5,247,16,28,7,303
35269,London,E09000003,Barnet,57891,51.59771593,-0.198718298,A504,PU,N,2013,21/03/2013,8,1,2,296,20,24,3,345
35270,London,E09000003,Barnet,57891,51.59771593,-0.198718298,A504,PU,N,2013,21/03/2013,9,0,0,254,16,29,4,303
35271,London,E09000003,Barnet,57891,51.59771593,-0.198718298,A504,PU,N,2013,21/03/2013,10,1,2,231,17,23,8,281
35272,London,E09000003,Barnet,57891,51.59771593,-0.198718298,A504,PU,N,2013,21/03/2013,11,0,1,194,16,28,5,244
35273,London,E09000003,Barnet,57891,51.59771593,-0.198718298,A504,PU,N,2013,21/03/2013,12,0,0,209,15,25,3,252
35274,London,E09000003,Barnet,57891,51.59771593,-0.198718298,A504,PU,N,2013,21/03/2013,13,0,2,180,13,36,5,236
35275,London,E09000003,Barnet,57891,51.59771593,-0.198718298,A504,PU,N,2013,21/03/2013,14,0,1,152,16,39,5,213
35276,London,E09000003,Barnet,57891,51.59771593,-0.198718298,A504,PU,N,2013,21/03/2013,15,1,3,263,17,42,5,330
35277,London,E09000003,Barnet,57891,51.59771593,-0.198718298,A504,PU,N,2013,21/03/2013,16,2,4,298,19,63,5,389
35278,London,E09000003,Barnet,57891,51.59771593,-0.198718298,A504,PU,N,2013,21/03/2013,17,1,6,376,18,46,6,452
35279,London,E09000003,Barnet,57891,51.59771593,-0.198718298,A504,PU,N,2013,21/03/2013,18,0,2,352,17,38,2,411
35280,London,E09000003,Barnet,57891,51.59771593,-0.198718298,A504,PU,S,2013,21/03/2013,7,1,3,291,12,88,6,400
35281,London,E09000003,Barnet,57891,51.59771593,-0.198718298,A504,PU,S,2013,21/03/2013,8,0,2,368,19,76,8,473
35282,London,E09000003,Barnet,57891,51.59771593,-0.198718298,A504,PU,S,2013,21/03/2013,9,1,0,341,14,65,4,424
35283,London,E09000003,Barnet,57891,51.59771593,-0.198718298,A504,PU,S,2013,21/03/2013,10,0,0,238,16,46,5,305
35284,London,E09000003,Barnet,57891,51.59771593,-0.198718298,A504,PU,S,2013,21/03/2013,11,0,2,204,12,22,7,247
35285,London,E09000003,Barnet,57891,51.59771593,-0.198718298,A504,PU,S,2013,21/03/2013,12,0,2,169,17,25,2,215
35286,London,E09000003,Barnet,57891,51.59771593,-0.198718298,A504,PU,S,2013,21/03/2013,13,0,0,193,15,32,1,241
35287,London,E09000003,Barnet,57891,51.59771593,-0.198718298,A504,PU,S,2013,21/03/2013,14,1,3,170,16,49,5,243
35288,London,E09000003,Barnet,57891,51.59771593,-0.198718298,A504,PU,S,2013,21/03/2013,15,3,4,286,19,50,9,368
35289,London,E09000003,Barnet,57891,51.59771593,-0.198718298,A504,PU,S,2013,21/03/2013,16,4,4,345,21,46,4,420
35290,London,E09000003,Barnet,57891,51.59771593,-0.198718298,A504,PU,S,2013,21/03/2013,17,2,2,381,16,32,0,431
35291,London,E09000003,Barnet,57891,51.59771593,-0.198718298,A504,PU,S,2013,21/03/2013,18,0,1,316,12,21,0,350
35808,London,E09000003,Barnet,74498,51.61248622,-0.176901876,A1003,PU,E,2013,22/04/2013,7,5,3,316,18,33,18,388
35809,London,E09000003,Barnet,74498,51.61248622,-0.176901876,A1003,PU,E,2013,22/04/2013,8,2,2,344,14,19,11,390
