,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
26472,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,E,2012,10/10/2012,7,0,276,1148,15,596,170,2205
26473,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,E,2012,10/10/2012,8,0,307,1008,8,472,167,1962
26474,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,E,2012,10/10/2012,9,0,207,1102,9,404,132,1854
26475,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,E,2012,10/10/2012,10,0,121,1354,16,459,155,2105
26476,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,E,2012,10/10/2012,11,0,86,1292,19,426,115,1938
26477,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,E,2012,10/10/2012,12,0,98,1256,23,498,105,1980
26478,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,E,2012,10/10/2012,13,0,81,1503,15,387,133,2119
26479,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,E,2012,10/10/2012,14,0,69,1444,17,400,118,2048
26480,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,E,2012,10/10/2012,15,0,97,1613,14,523,86,2333
26481,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,E,2012,10/10/2012,16,0,108,1683,20,305,96,2212
26482,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,E,2012,10/10/2012,17,0,111,1536,12,201,31,1891
26483,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,E,2012,10/10/2012,18,0,87,1379,9,175,19,1669
26484,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,W,2012,10/10/2012,7,0,92,1621,45,429,120,2307
26485,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,W,2012,10/10/2012,8,0,128,2016,38,347,199,2728
26486,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,W,2012,10/10/2012,9,0,95,1134,22,397,227,1875
26487,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,W,2012,10/10/2012,10,0,79,1426,18,362,171,2056
26488,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,W,2012,10/10/2012,11,0,64,1469,14,422,238,2207
26489,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,W,2012,10/10/2012,12,0,43,1342,11,396,194,1986
26490,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,W,2012,10/10/2012,13,0,77,1412,12,482,218,2201
26491,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,W,2012,10/10/2012,14,0,81,1379,10,414,192,2076
26492,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,W,2012,10/10/2012,15,0,108,1642,19,591,162,2522
26493,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,W,2012,10/10/2012,16,0,138,1657,16,411,93,2315
26494,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,W,2012,10/10/2012,17,0,346,1812,21,506,101,2786
26495,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,W,2012,10/10/2012,18,0,288,1702,18,416,73,2497
