,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
35242,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2013,11/06/2013,17,320,245,831,29,147,24,1276
35243,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2013,11/06/2013,18,593,311,783,21,105,12,1232
35316,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,E,2013,11/09/2013,7,32,172,794,70,214,90,1340
35317,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,E,2013,11/09/2013,8,46,214,741,56,175,69,1255
35318,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,E,2013,11/09/2013,9,24,110,710,64,152,43,1079
35319,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,E,2013,11/09/2013,10,10,29,412,60,125,35,661
35320,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,E,2013,11/09/2013,11,6,44,765,73,183,49,1114
35321,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,E,2013,11/09/2013,12,11,41,810,61,178,57,1147
35322,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,E,2013,11/09/2013,13,6,31,675,49,148,44,947
35323,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,E,2013,11/09/2013,14,9,37,818,61,102,48,1066
35324,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,E,2013,11/09/2013,15,18,40,935,35,112,40,1162
35325,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,E,2013,11/09/2013,16,20,71,1010,42,121,38,1282
35326,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,E,2013,11/09/2013,17,19,89,1081,38,132,27,1367
35327,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,E,2013,11/09/2013,18,31,61,921,51,74,27,1134
35328,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,W,2013,11/09/2013,7,21,13,574,19,121,45,772
35329,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,W,2013,11/09/2013,8,27,18,663,26,108,51,866
35330,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,W,2013,11/09/2013,9,23,26,597,34,89,53,799
35331,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,W,2013,11/09/2013,10,19,21,652,24,112,23,832
35332,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,W,2013,11/09/2013,11,10,13,594,21,93,33,754
35333,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,W,2013,11/09/2013,12,13,7,590,19,142,43,801
35334,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,W,2013,11/09/2013,13,21,9,653,26,154,32,874
35335,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,W,2013,11/09/2013,14,19,11,757,29,139,41,977
35336,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,W,2013,11/09/2013,15,5,18,702,26,132,36,914
35337,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,W,2013,11/09/2013,16,12,21,871,33,120,43,1088
35338,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,W,2013,11/09/2013,17,18,33,811,29,102,20,995
35339,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,W,2013,11/09/2013,18,12,20,731,23,98,32,904
35364,London,E09000020,Kensington and Chelsea,58195,51.48081375,-0.184663426,A308,PU,E,2013,02/05/2013,7,692,168,664,28,164,40,1064
35365,London,E09000020,Kensington and Chelsea,58195,51.48081375,-0.184663426,A308,PU,E,2013,02/05/2013,8,472,160,640,36,120,44,1000
35366,London,E09000020,Kensington and Chelsea,58195,51.48081375,-0.184663426,A308,PU,E,2013,02/05/2013,9,317,98,501,33,119,57,808
35367,London,E09000020,Kensington and Chelsea,58195,51.48081375,-0.184663426,A308,PU,E,2013,02/05/2013,10,142,63,432,38,126,64,723
35368,London,E09000020,Kensington and Chelsea,58195,51.48081375,-0.184663426,A308,PU,E,2013,02/05/2013,11,56,59,510,30,170,77,846
35369,London,E09000020,Kensington and Chelsea,58195,51.48081375,-0.184663426,A308,PU,E,2013,02/05/2013,12,64,71,448,32,192,72,815
35370,London,E09000020,Kensington and Chelsea,58195,51.48081375,-0.184663426,A308,PU,E,2013,02/05/2013,13,43,52,431,37,208,42,770
35371,London,E09000020,Kensington and Chelsea,58195,51.48081375,-0.184663426,A308,PU,E,2013,02/05/2013,14,60,43,678,36,348,100,1205
35372,London,E09000020,Kensington and Chelsea,58195,51.48081375,-0.184663426,A308,PU,E,2013,02/05/2013,15,96,52,692,29,184,75,1032
35373,London,E09000020,Kensington and Chelsea,58195,51.48081375,-0.184663426,A308,PU,E,2013,02/05/2013,16,68,33,624,36,104,46,843
35374,London,E09000020,Kensington and Chelsea,58195,51.48081375,-0.184663426,A308,PU,E,2013,02/05/2013,17,86,56,556,31,79,19,741
35375,London,E09000020,Kensington and Chelsea,58195,51.48081375,-0.184663426,A308,PU,E,2013,02/05/2013,18,101,72,688,28,44,8,840
35376,London,E09000020,Kensington and Chelsea,58195,51.48081375,-0.184663426,A308,PU,W,2013,02/05/2013,7,140,112,372,32,224,37,777
35377,London,E09000020,Kensington and Chelsea,58195,51.48081375,-0.184663426,A308,PU,W,2013,02/05/2013,8,198,170,560,30,322,86,1168
35378,London,E09000020,Kensington and Chelsea,58195,51.48081375,-0.184663426,A308,PU,W,2013,02/05/2013,9,93,102,507,31,204,69,913
35379,London,E09000020,Kensington and Chelsea,58195,51.48081375,-0.184663426,A308,PU,W,2013,02/05/2013,10,26,48,444,34,220,63,809
35380,London,E09000020,Kensington and Chelsea,58195,51.48081375,-0.184663426,A308,PU,W,2013,02/05/2013,11,22,44,310,61,310,35,760
35381,London,E09000020,Kensington and Chelsea,58195,51.48081375,-0.184663426,A308,PU,W,2013,02/05/2013,12,34,48,680,73,390,36,1227
35382,London,E09000020,Kensington and Chelsea,58195,51.48081375,-0.184663426,A308,PU,W,2013,02/05/2013,13,36,40,492,41,187,47,807
35383,London,E09000020,Kensington and Chelsea,58195,51.48081375,-0.184663426,A308,PU,W,2013,02/05/2013,14,68,64,693,32,344,75,1208
35384,London,E09000020,Kensington and Chelsea,58195,51.48081375,-0.184663426,A308,PU,W,2013,02/05/2013,15,92,71,702,31,212,77,1093
35385,London,E09000020,Kensington and Chelsea,58195,51.48081375,-0.184663426,A308,PU,W,2013,02/05/2013,16,124,103,714,52,159,64,1092
35386,London,E09000020,Kensington and Chelsea,58195,51.48081375,-0.184663426,A308,PU,W,2013,02/05/2013,17,220,125,585,42,180,47,979
35387,London,E09000020,Kensington and Chelsea,58195,51.48081375,-0.184663426,A308,PU,W,2013,02/05/2013,18,241,155,723,26,224,40,1168
