,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
17255,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,S,2011,23/09/2011,18,37,68,1106,48,76,19,1317
18528,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2011,08/04/2011,7,262,186,561,17,243,64,1071
18529,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2011,08/04/2011,8,336,258,758,16,183,101,1316
18530,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2011,08/04/2011,9,97,81,608,14,186,73,962
18531,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2011,08/04/2011,10,73,69,581,16,157,82,905
18532,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2011,08/04/2011,11,51,76,576,21,169,66,908
18533,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2011,08/04/2011,12,62,81,493,28,155,74,831
18534,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2011,08/04/2011,13,31,60,532,32,173,92,889
18535,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2011,08/04/2011,14,29,41,509,25,145,79,799
18536,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2011,08/04/2011,15,30,73,789,21,191,83,1157
18537,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2011,08/04/2011,16,22,48,721,22,146,51,988
18538,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2011,08/04/2011,17,77,69,756,19,110,69,1023
18539,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2011,08/04/2011,18,90,81,763,26,131,53,1054
18540,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2011,08/04/2011,7,31,41,583,11,299,39,973
18541,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2011,08/04/2011,8,80,40,539,14,183,67,843
18542,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2011,08/04/2011,9,63,31,446,20,189,81,767
18543,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2011,08/04/2011,10,51,26,429,18,164,66,703
18544,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2011,08/04/2011,11,33,38,485,26,172,70,791
18545,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2011,08/04/2011,12,49,28,502,19,148,83,780
18546,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2011,08/04/2011,13,53,35,453,21,135,91,735
18547,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2011,08/04/2011,14,35,41,523,23,162,64,813
18548,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2011,08/04/2011,15,56,59,810,16,205,57,1147
18549,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2011,08/04/2011,16,73,65,852,18,196,109,1240
18550,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2011,08/04/2011,17,69,55,793,20,171,87,1126
18551,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2011,08/04/2011,18,53,61,763,18,159,103,1104
18672,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,E,2011,10/10/2011,7,51,52,632,54,244,84,1066
18673,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,E,2011,10/10/2011,8,73,61,763,50,184,72,1130
18674,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,E,2011,10/10/2011,9,49,91,573,63,192,90,1009
18675,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,E,2011,10/10/2011,10,32,43,658,43,221,107,1072
18676,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,E,2011,10/10/2011,11,23,45,643,48,238,117,1091
18677,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,E,2011,10/10/2011,12,15,44,459,46,212,59,820
18678,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,E,2011,10/10/2011,13,13,24,501,44,181,39,789
18679,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,E,2011,10/10/2011,14,13,37,741,38,223,41,1080
18680,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,E,2011,10/10/2011,15,18,53,895,31,251,43,1273
18681,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,E,2011,10/10/2011,16,23,97,932,61,210,48,1348
18682,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,E,2011,10/10/2011,17,83,197,949,58,153,27,1384
18683,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,E,2011,10/10/2011,18,131,271,1177,47,138,20,1653
18684,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,W,2011,10/10/2011,7,89,267,810,42,129,58,1306
18685,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,W,2011,10/10/2011,8,125,364,665,41,273,88,1431
18686,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,W,2011,10/10/2011,9,88,164,719,61,269,92,1305
18687,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,W,2011,10/10/2011,10,44,92,476,71,211,98,948
18688,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,W,2011,10/10/2011,11,38,51,597,49,193,55,945
18689,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,W,2011,10/10/2011,12,22,63,498,31,161,61,814
18690,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,W,2011,10/10/2011,13,21,78,744,54,228,62,1166
18691,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,W,2011,10/10/2011,14,27,103,685,54,212,63,1117
18692,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,W,2011,10/10/2011,15,29,113,856,48,321,45,1383
18693,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,W,2011,10/10/2011,16,36,74,706,53,128,39,1000
18694,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,W,2011,10/10/2011,17,72,93,797,54,149,28,1121
18695,London,E09000020,Kensington and Chelsea,58164,51.4965384,-0.169992222,A4,PU,W,2011,10/10/2011,18,84,71,835,47,93,19,1065
