,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
47003,London,E09000020,Kensington and Chelsea,46435,51.50871427,-0.200213215,A402,PU,W,2015,10/09/2015,18,374,70,578,55,84,8,795
47148,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,N,2015,01/10/2015,7,24,65,700,22,211,56,1054
47149,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,N,2015,01/10/2015,8,37,69,815,28,179,88,1179
47150,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,N,2015,01/10/2015,9,27,53,621,29,221,93,1017
47151,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,N,2015,01/10/2015,10,13,38,648,21,263,118,1088
47152,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,N,2015,01/10/2015,11,13,36,626,28,279,144,1113
47153,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,N,2015,01/10/2015,12,10,44,615,21,280,102,1062
47154,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,N,2015,01/10/2015,13,15,43,728,19,282,122,1194
47155,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,N,2015,01/10/2015,14,11,39,634,18,276,93,1060
47156,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,N,2015,01/10/2015,15,15,31,716,19,295,79,1140
47157,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,N,2015,01/10/2015,16,27,50,669,19,251,72,1061
47158,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,N,2015,01/10/2015,17,37,79,743,20,260,38,1140
47159,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,N,2015,01/10/2015,18,62,103,803,18,191,28,1143
47160,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,S,2015,01/10/2015,7,50,89,522,30,359,125,1125
47161,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,S,2015,01/10/2015,8,43,52,480,23,274,93,922
47162,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,S,2015,01/10/2015,9,34,44,564,26,268,126,1028
47163,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,S,2015,01/10/2015,10,14,26,435,25,217,92,795
47164,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,S,2015,01/10/2015,11,9,34,484,19,205,66,808
47165,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,S,2015,01/10/2015,12,11,27,455,18,189,91,780
47166,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,S,2015,01/10/2015,13,12,28,521,17,211,76,853
47167,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,S,2015,01/10/2015,14,15,34,562,22,214,85,917
47168,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,S,2015,01/10/2015,15,24,47,565,23,173,75,883
47169,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,S,2015,01/10/2015,16,20,49,576,14,183,33,855
47170,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,S,2015,01/10/2015,17,34,84,640,17,122,16,879
47171,London,E09000020,Kensington and Chelsea,47667,51.50327251,-0.214836391,A3220,PU,S,2015,01/10/2015,18,35,54,734,19,117,14,938
48204,London,E09000020,Kensington and Chelsea,57349,51.49890672,-0.206881215,A3220,PU,E,2015,01/06/2015,7,0,0,0,0,0,0,0
48205,London,E09000020,Kensington and Chelsea,57349,51.49890672,-0.206881215,A3220,PU,E,2015,01/06/2015,8,1,0,0,0,0,0,0
48206,London,E09000020,Kensington and Chelsea,57349,51.49890672,-0.206881215,A3220,PU,E,2015,01/06/2015,9,0,0,0,0,0,0,0
48207,London,E09000020,Kensington and Chelsea,57349,51.49890672,-0.206881215,A3220,PU,E,2015,01/06/2015,10,0,0,0,0,0,0,0
48208,London,E09000020,Kensington and Chelsea,57349,51.49890672,-0.206881215,A3220,PU,E,2015,01/06/2015,11,0,0,0,0,0,0,0
48209,London,E09000020,Kensington and Chelsea,57349,51.49890672,-0.206881215,A3220,PU,E,2015,01/06/2015,12,0,0,0,0,0,0,0
48210,London,E09000020,Kensington and Chelsea,57349,51.49890672,-0.206881215,A3220,PU,E,2015,01/06/2015,13,0,0,0,0,0,0,0
48211,London,E09000020,Kensington and Chelsea,57349,51.49890672,-0.206881215,A3220,PU,E,2015,01/06/2015,14,0,0,0,0,0,0,0
48212,London,E09000020,Kensington and Chelsea,57349,51.49890672,-0.206881215,A3220,PU,E,2015,01/06/2015,15,2,0,0,0,0,0,0
48213,London,E09000020,Kensington and Chelsea,57349,51.49890672,-0.206881215,A3220,PU,E,2015,01/06/2015,16,0,0,0,0,0,0,0
48214,London,E09000020,Kensington and Chelsea,57349,51.49890672,-0.206881215,A3220,PU,E,2015,01/06/2015,17,0,0,0,0,0,0,0
48215,London,E09000020,Kensington and Chelsea,57349,51.49890672,-0.206881215,A3220,PU,E,2015,01/06/2015,18,1,0,0,0,0,0,0
48216,London,E09000020,Kensington and Chelsea,57349,51.49890672,-0.206881215,A3220,PU,S,2015,01/06/2015,7,89,96,965,42,409,158,1670
48217,London,E09000020,Kensington and Chelsea,57349,51.49890672,-0.206881215,A3220,PU,S,2015,01/06/2015,8,100,61,1122,36,366,136,1721
48218,London,E09000020,Kensington and Chelsea,57349,51.49890672,-0.206881215,A3220,PU,S,2015,01/06/2015,9,68,44,902,18,318,152,1434
48219,London,E09000020,Kensington and Chelsea,57349,51.49890672,-0.206881215,A3220,PU,S,2015,01/06/2015,10,28,48,718,23,319,160,1268
48220,London,E09000020,Kensington and Chelsea,57349,51.49890672,-0.206881215,A3220,PU,S,2015,01/06/2015,11,12,48,745,26,304,146,1269
48221,London,E09000020,Kensington and Chelsea,57349,51.49890672,-0.206881215,A3220,PU,S,2015,01/06/2015,12,16,46,749,34,298,145,1272
48222,London,E09000020,Kensington and Chelsea,57349,51.49890672,-0.206881215,A3220,PU,S,2015,01/06/2015,13,26,46,786,27,319,129,1307
48223,London,E09000020,Kensington and Chelsea,57349,51.49890672,-0.206881215,A3220,PU,S,2015,01/06/2015,14,16,30,791,21,310,116,1268
48224,London,E09000020,Kensington and Chelsea,57349,51.49890672,-0.206881215,A3220,PU,S,2015,01/06/2015,15,23,61,915,20,254,72,1322
48225,London,E09000020,Kensington and Chelsea,57349,51.49890672,-0.206881215,A3220,PU,S,2015,01/06/2015,16,29,80,962,25,235,64,1366
48226,London,E09000020,Kensington and Chelsea,57349,51.49890672,-0.206881215,A3220,PU,S,2015,01/06/2015,17,46,99,1149,19,180,45,1492
48227,London,E09000020,Kensington and Chelsea,57349,51.49890672,-0.206881215,A3220,PU,S,2015,01/06/2015,18,75,81,1425,28,133,35,1702
48276,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2015,30/04/2015,7,565,212,639,18,222,98,1189
48277,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2015,30/04/2015,8,777,285,858,17,183,84,1427
48278,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2015,30/04/2015,9,171,143,617,27,242,120,1149
48279,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2015,30/04/2015,10,41,50,785,31,205,139,1210
48280,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2015,30/04/2015,11,28,57,645,37,252,117,1108
48281,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2015,30/04/2015,12,27,51,741,29,238,105,1164
48282,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2015,30/04/2015,13,28,46,652,27,257,124,1106
48283,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2015,30/04/2015,14,25,65,725,25,278,109,1202
48284,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2015,30/04/2015,15,28,74,688,21,206,92,1081
48285,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2015,30/04/2015,16,53,92,1025,17,241,66,1441
48286,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2015,30/04/2015,17,136,112,966,24,216,42,1360
48287,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,E,2015,30/04/2015,18,151,97,1126,18,96,24,1361
48288,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2015,30/04/2015,7,89,87,503,19,194,59,862
48289,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2015,30/04/2015,8,117,49,420,10,235,68,782
48290,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2015,30/04/2015,9,70,49,601,15,235,69,969
48291,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2015,30/04/2015,10,23,32,378,14,208,78,710
48292,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2015,30/04/2015,11,14,33,581,18,218,113,963
48293,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2015,30/04/2015,12,17,49,464,15,227,68,823
48294,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2015,30/04/2015,13,21,55,578,17,225,106,981
48295,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2015,30/04/2015,14,25,41,463,18,219,77,818
48296,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2015,30/04/2015,15,25,59,599,21,247,71,997
48297,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2015,30/04/2015,16,75,67,451,27,191,45,781
48298,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2015,30/04/2015,17,325,166,512,24,231,38,971
48299,London,E09000020,Kensington and Chelsea,57664,51.48306054,-0.169538052,A3212,PU,W,2015,30/04/2015,18,1240,437,640,28,125,19,1249
48300,London,E09000020,Kensington and Chelsea,57668,51.48699038,-0.190986193,A3220,PU,N,2015,05/05/2015,7,43,77,936,39,264,53,1369
48301,London,E09000020,Kensington and Chelsea,57668,51.48699038,-0.190986193,A3220,PU,N,2015,05/05/2015,8,80,94,962,27,219,85,1387
48302,London,E09000020,Kensington and Chelsea,57668,51.48699038,-0.190986193,A3220,PU,N,2015,05/05/2015,9,40,55,939,28,243,111,1376
48303,London,E09000020,Kensington and Chelsea,57668,51.48699038,-0.190986193,A3220,PU,N,2015,05/05/2015,10,17,38,790,28,305,114,1275
48304,London,E09000020,Kensington and Chelsea,57668,51.48699038,-0.190986193,A3220,PU,N,2015,05/05/2015,11,3,35,929,30,323,139,1456
48305,London,E09000020,Kensington and Chelsea,57668,51.48699038,-0.190986193,A3220,PU,N,2015,05/05/2015,12,5,59,857,30,327,127,1400
48306,London,E09000020,Kensington and Chelsea,57668,51.48699038,-0.190986193,A3220,PU,N,2015,05/05/2015,13,2,48,817,25,233,98,1221
48307,London,E09000020,Kensington and Chelsea,57668,51.48699038,-0.190986193,A3220,PU,N,2015,05/05/2015,14,12,38,940,32,288,152,1450
48308,London,E09000020,Kensington and Chelsea,57668,51.48699038,-0.190986193,A3220,PU,N,2015,05/05/2015,15,5,39,883,36,305,112,1375
48309,London,E09000020,Kensington and Chelsea,57668,51.48699038,-0.190986193,A3220,PU,N,2015,05/05/2015,16,11,72,928,31,307,58,1396
48310,London,E09000020,Kensington and Chelsea,57668,51.48699038,-0.190986193,A3220,PU,N,2015,05/05/2015,17,19,101,1176,30,256,51,1614
48311,London,E09000020,Kensington and Chelsea,57668,51.48699038,-0.190986193,A3220,PU,N,2015,05/05/2015,18,38,177,1071,46,341,133,1768
49008,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,E,2015,01/07/2015,7,0,398,1351,34,835,183,2801
49009,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,E,2015,01/07/2015,8,0,412,1511,30,575,165,2693
49010,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,E,2015,01/07/2015,9,0,193,1503,33,544,131,2404
49011,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,E,2015,01/07/2015,10,0,100,1430,36,512,136,2214
49012,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,E,2015,01/07/2015,11,0,64,1350,14,508,110,2046
49013,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,E,2015,01/07/2015,12,1,71,1464,22,465,129,2151
49014,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,E,2015,01/07/2015,13,1,66,1370,29,501,125,2091
49015,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,E,2015,01/07/2015,14,0,83,1386,24,449,101,2043
49016,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,E,2015,01/07/2015,15,0,101,1498,27,398,76,2100
49017,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,E,2015,01/07/2015,16,0,109,1613,20,387,47,2176
49018,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,E,2015,01/07/2015,17,0,126,1777,21,286,42,2252
49019,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,E,2015,01/07/2015,18,0,111,2194,17,238,42,2602
49020,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,W,2015,01/07/2015,7,0,99,1665,18,517,90,2389
49021,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,W,2015,01/07/2015,8,0,78,1696,20,435,125,2354
49022,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,W,2015,01/07/2015,9,0,81,1484,48,366,181,2160
49023,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,W,2015,01/07/2015,10,1,63,1493,29,392,158,2135
49024,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,W,2015,01/07/2015,11,0,54,1525,14,556,176,2325
49025,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,W,2015,01/07/2015,12,1,84,1612,24,625,183,2528
49026,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,W,2015,01/07/2015,13,0,99,1710,29,635,136,2609
49027,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,W,2015,01/07/2015,14,0,89,1598,32,619,153,2491
49028,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,W,2015,01/07/2015,15,1,121,1759,36,568,176,2660
49029,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,W,2015,01/07/2015,16,1,210,1790,35,665,94,2794
49030,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,W,2015,01/07/2015,17,0,347,1776,43,539,90,2795
49031,London,E09000020,Kensington and Chelsea,74535,51.5174282,-0.211400331,A40,PU,W,2015,01/07/2015,18,1,338,1755,36,343,43,2515
