,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
19082,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2011,13/09/2011,9,0,72,2268,21,552,306,3219
19083,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2011,13/09/2011,10,0,27,1518,23,438,336,2342
19084,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2011,13/09/2011,11,0,41,1586,24,374,311,2336
19085,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2011,13/09/2011,12,0,34,1856,19,522,317,2748
19086,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2011,13/09/2011,13,0,41,1772,23,468,286,2590
19087,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2011,13/09/2011,14,0,43,1758,29,519,305,2654
19088,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2011,13/09/2011,15,0,45,2136,23,484,327,3015
19089,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2011,13/09/2011,16,0,52,2235,19,510,311,3127
19090,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2011,13/09/2011,17,0,61,2416,21,553,264,3315
19091,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2011,13/09/2011,18,0,39,2015,16,471,230,2771
