,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
24471,London,E09000009,Ealing,47708,51.5078381,-0.354867979,A4127,PU,S,2012,30/03/2012,10,5,6,633,0,75,28,742
24472,London,E09000009,Ealing,47708,51.5078381,-0.354867979,A4127,PU,S,2012,30/03/2012,11,7,10,607,1,112,43,773
24473,London,E09000009,Ealing,47708,51.5078381,-0.354867979,A4127,PU,S,2012,30/03/2012,12,9,6,665,0,78,27,776
24474,London,E09000009,Ealing,47708,51.5078381,-0.354867979,A4127,PU,S,2012,30/03/2012,13,2,2,738,0,81,22,843
24475,London,E09000009,Ealing,47708,51.5078381,-0.354867979,A4127,PU,S,2012,30/03/2012,14,1,5,710,3,71,25,814
24476,London,E09000009,Ealing,47708,51.5078381,-0.354867979,A4127,PU,S,2012,30/03/2012,15,10,6,618,5,96,22,747
24477,London,E09000009,Ealing,47708,51.5078381,-0.354867979,A4127,PU,S,2012,30/03/2012,16,6,12,867,3,88,24,994
24478,London,E09000009,Ealing,47708,51.5078381,-0.354867979,A4127,PU,S,2012,30/03/2012,17,8,5,816,0,68,13,902
24479,London,E09000009,Ealing,47708,51.5078381,-0.354867979,A4127,PU,S,2012,30/03/2012,18,3,18,804,1,96,22,941
25344,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,E,2012,27/03/2012,7,8,25,1718,18,345,177,2283
25345,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,E,2012,27/03/2012,8,6,28,1672,21,364,177,2262
25346,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,E,2012,27/03/2012,9,3,31,1450,25,394,203,2103
25347,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,E,2012,27/03/2012,10,1,29,1556,23,279,207,2094
25348,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,E,2012,27/03/2012,11,3,21,1226,18,345,227,1837
25349,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,E,2012,27/03/2012,12,2,16,998,11,213,122,1360
25350,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,E,2012,27/03/2012,13,0,21,1079,16,267,152,1535
25351,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,E,2012,27/03/2012,14,1,16,1023,13,219,144,1415
25352,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,E,2012,27/03/2012,15,0,62,2060,40,246,272,2680
25353,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,E,2012,27/03/2012,16,1,79,1879,37,213,215,2423
25354,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,E,2012,27/03/2012,17,3,117,2192,22,329,131,2791
25355,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,E,2012,27/03/2012,18,1,86,1942,17,314,86,2445
25356,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,W,2012,27/03/2012,7,0,176,598,8,443,303,1528
25357,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,W,2012,27/03/2012,8,1,197,904,11,398,280,1790
25358,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,W,2012,27/03/2012,9,2,124,1233,28,531,204,2120
25359,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,W,2012,27/03/2012,10,0,113,1773,17,457,218,2578
25360,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,W,2012,27/03/2012,11,0,60,1804,21,604,155,2644
25361,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,W,2012,27/03/2012,12,0,39,1384,17,503,116,2059
25362,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,W,2012,27/03/2012,13,0,41,1376,13,476,128,2034
25363,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,W,2012,27/03/2012,14,0,32,1239,21,434,116,1842
25364,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,W,2012,27/03/2012,15,2,68,1516,38,414,149,2185
25365,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,W,2012,27/03/2012,16,4,93,1559,22,539,184,2397
25366,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,W,2012,27/03/2012,17,1,57,1986,13,427,104,2587
25367,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,W,2012,27/03/2012,18,0,49,1904,15,396,73,2437
25704,London,E09000009,Ealing,56958,51.50164402,-0.330165152,A3002,PU,N,2012,19/06/2012,7,15,4,468,9,59,22,562
25705,London,E09000009,Ealing,56958,51.50164402,-0.330165152,A3002,PU,N,2012,19/06/2012,8,18,2,559,11,65,26,663
25706,London,E09000009,Ealing,56958,51.50164402,-0.330165152,A3002,PU,N,2012,19/06/2012,9,16,1,601,12,69,23,706
25707,London,E09000009,Ealing,56958,51.50164402,-0.330165152,A3002,PU,N,2012,19/06/2012,10,15,2,622,14,53,22,713
25708,London,E09000009,Ealing,56958,51.50164402,-0.330165152,A3002,PU,N,2012,19/06/2012,11,9,3,540,16,49,16,624
25709,London,E09000009,Ealing,56958,51.50164402,-0.330165152,A3002,PU,N,2012,19/06/2012,12,6,2,491,13,61,16,583
25710,London,E09000009,Ealing,56958,51.50164402,-0.330165152,A3002,PU,N,2012,19/06/2012,13,7,3,486,14,68,21,592
25711,London,E09000009,Ealing,56958,51.50164402,-0.330165152,A3002,PU,N,2012,19/06/2012,14,6,2,452,17,64,17,552
25712,London,E09000009,Ealing,56958,51.50164402,-0.330165152,A3002,PU,N,2012,19/06/2012,15,7,3,402,11,53,14,483
25713,London,E09000009,Ealing,56958,51.50164402,-0.330165152,A3002,PU,N,2012,19/06/2012,16,14,5,512,19,70,25,631
25714,London,E09000009,Ealing,56958,51.50164402,-0.330165152,A3002,PU,N,2012,19/06/2012,17,6,4,499,15,61,17,596
25715,London,E09000009,Ealing,56958,51.50164402,-0.330165152,A3002,PU,N,2012,19/06/2012,18,5,3,411,11,53,12,490
25716,London,E09000009,Ealing,56958,51.50164402,-0.330165152,A3002,PU,S,2012,19/06/2012,7,7,3,584,12,65,17,681
25717,London,E09000009,Ealing,56958,51.50164402,-0.330165152,A3002,PU,S,2012,19/06/2012,8,9,4,601,14,71,20,710
25718,London,E09000009,Ealing,56958,51.50164402,-0.330165152,A3002,PU,S,2012,19/06/2012,9,7,8,453,14,69,41,585
25719,London,E09000009,Ealing,56958,51.50164402,-0.330165152,A3002,PU,S,2012,19/06/2012,10,5,9,360,19,62,48,498
25720,London,E09000009,Ealing,56958,51.50164402,-0.330165152,A3002,PU,S,2012,19/06/2012,11,8,6,349,17,72,43,487
25721,London,E09000009,Ealing,56958,51.50164402,-0.330165152,A3002,PU,S,2012,19/06/2012,12,7,4,311,13,64,32,424
25722,London,E09000009,Ealing,56958,51.50164402,-0.330165152,A3002,PU,S,2012,19/06/2012,13,6,3,323,16,69,36,447
25723,London,E09000009,Ealing,56958,51.50164402,-0.330165152,A3002,PU,S,2012,19/06/2012,14,5,2,315,12,55,31,415
25724,London,E09000009,Ealing,56958,51.50164402,-0.330165152,A3002,PU,S,2012,19/06/2012,15,4,1,339,11,60,26,437
25725,London,E09000009,Ealing,56958,51.50164402,-0.330165152,A3002,PU,S,2012,19/06/2012,16,16,12,236,6,66,14,334
25726,London,E09000009,Ealing,56958,51.50164402,-0.330165152,A3002,PU,S,2012,19/06/2012,17,7,11,459,9,53,10,542
25727,London,E09000009,Ealing,56958,51.50164402,-0.330165152,A3002,PU,S,2012,19/06/2012,18,9,4,401,8,41,9,463
26016,London,E09000009,Ealing,58192,51.53351637,-0.295404871,A4005,PU,N,2012,16/05/2012,7,9,12,578,12,150,23,775
26017,London,E09000009,Ealing,58192,51.53351637,-0.295404871,A4005,PU,N,2012,16/05/2012,8,17,19,645,27,142,43,876
26018,London,E09000009,Ealing,58192,51.53351637,-0.295404871,A4005,PU,N,2012,16/05/2012,9,6,12,552,18,141,52,775
26019,London,E09000009,Ealing,58192,51.53351637,-0.295404871,A4005,PU,N,2012,16/05/2012,10,5,15,565,17,145,61,803
26020,London,E09000009,Ealing,58192,51.53351637,-0.295404871,A4005,PU,N,2012,16/05/2012,11,5,16,586,16,143,80,841
26021,London,E09000009,Ealing,58192,51.53351637,-0.295404871,A4005,PU,N,2012,16/05/2012,12,4,14,639,15,145,64,877
26022,London,E09000009,Ealing,58192,51.53351637,-0.295404871,A4005,PU,N,2012,16/05/2012,13,6,12,653,17,151,59,892
26023,London,E09000009,Ealing,58192,51.53351637,-0.295404871,A4005,PU,N,2012,16/05/2012,14,9,11,684,15,153,61,924
26024,London,E09000009,Ealing,58192,51.53351637,-0.295404871,A4005,PU,N,2012,16/05/2012,15,5,17,723,18,127,56,941
26025,London,E09000009,Ealing,58192,51.53351637,-0.295404871,A4005,PU,N,2012,16/05/2012,16,17,20,745,16,135,48,964
26026,London,E09000009,Ealing,58192,51.53351637,-0.295404871,A4005,PU,N,2012,16/05/2012,17,19,38,695,13,121,30,897
26027,London,E09000009,Ealing,58192,51.53351637,-0.295404871,A4005,PU,N,2012,16/05/2012,18,12,44,720,9,111,22,906
26028,London,E09000009,Ealing,58192,51.53351637,-0.295404871,A4005,PU,S,2012,16/05/2012,7,15,51,942,24,193,44,1254
26029,London,E09000009,Ealing,58192,51.53351637,-0.295404871,A4005,PU,S,2012,16/05/2012,8,14,43,882,18,141,54,1138
26030,London,E09000009,Ealing,58192,51.53351637,-0.295404871,A4005,PU,S,2012,16/05/2012,9,7,33,743,17,162,51,1006
26031,London,E09000009,Ealing,58192,51.53351637,-0.295404871,A4005,PU,S,2012,16/05/2012,10,8,25,781,19,193,72,1090
26032,London,E09000009,Ealing,58192,51.53351637,-0.295404871,A4005,PU,S,2012,16/05/2012,11,5,22,779,21,189,74,1085
26033,London,E09000009,Ealing,58192,51.53351637,-0.295404871,A4005,PU,S,2012,16/05/2012,12,3,19,770,18,180,68,1055
26034,London,E09000009,Ealing,58192,51.53351637,-0.295404871,A4005,PU,S,2012,16/05/2012,13,6,21,753,17,172,80,1043
26035,London,E09000009,Ealing,58192,51.53351637,-0.295404871,A4005,PU,S,2012,16/05/2012,14,4,13,721,22,168,81,1005
26036,London,E09000009,Ealing,58192,51.53351637,-0.295404871,A4005,PU,S,2012,16/05/2012,15,4,41,781,27,123,59,1031
26037,London,E09000009,Ealing,58192,51.53351637,-0.295404871,A4005,PU,S,2012,16/05/2012,16,2,29,851,19,161,28,1088
26038,London,E09000009,Ealing,58192,51.53351637,-0.295404871,A4005,PU,S,2012,16/05/2012,17,6,40,783,18,182,27,1050
26039,London,E09000009,Ealing,58192,51.53351637,-0.295404871,A4005,PU,S,2012,16/05/2012,18,8,19,415,8,85,22,549
26784,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,N,2012,28/05/2012,7,0,38,1092,9,189,82,1410
26785,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,N,2012,28/05/2012,8,0,56,1341,17,246,117,1777
26786,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,N,2012,28/05/2012,9,0,41,1498,19,301,116,1975
26787,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,N,2012,28/05/2012,10,0,33,1202,18,281,98,1632
26788,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,N,2012,28/05/2012,11,0,27,1112,16,255,73,1483
26789,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,N,2012,28/05/2012,12,0,21,1382,13,294,131,1841
26790,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,N,2012,28/05/2012,13,0,24,1416,12,318,161,1931
26791,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,N,2012,28/05/2012,14,0,28,1443,17,333,185,2006
26792,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,N,2012,28/05/2012,15,0,32,1462,14,348,209,2065
26793,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,N,2012,28/05/2012,16,0,43,1488,21,313,201,2066
26794,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,N,2012,28/05/2012,17,0,39,1468,19,291,178,1995
26795,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,N,2012,28/05/2012,18,0,44,1498,32,261,154,1989
26796,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,S,2012,28/05/2012,7,0,19,809,17,167,93,1105
26797,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,S,2012,28/05/2012,8,0,31,933,21,198,139,1322
26798,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,S,2012,28/05/2012,9,0,25,1011,15,209,125,1385
26799,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,S,2012,28/05/2012,10,0,19,982,18,172,101,1292
26800,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,S,2012,28/05/2012,11,0,16,936,16,148,80,1196
26801,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,S,2012,28/05/2012,12,0,22,921,14,182,112,1251
26802,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,S,2012,28/05/2012,13,0,30,903,12,234,141,1320
26803,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,S,2012,28/05/2012,14,0,39,942,14,244,153,1392
26804,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,S,2012,28/05/2012,15,0,45,962,16,238,170,1431
26805,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,S,2012,28/05/2012,16,0,67,998,17,256,188,1526
26806,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,S,2012,28/05/2012,17,0,82,1012,19,213,189,1515
26807,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,S,2012,28/05/2012,18,0,55,993,13,198,185,1444
