,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
46287,London,E09000009,Ealing,38366,51.52087108,-0.291552803,A406,PU,S,2015,18/05/2015,10,0,12,689,20,221,96,1038
46288,London,E09000009,Ealing,38366,51.52087108,-0.291552803,A406,PU,S,2015,18/05/2015,11,0,10,860,14,221,117,1222
46289,London,E09000009,Ealing,38366,51.52087108,-0.291552803,A406,PU,S,2015,18/05/2015,12,3,9,696,19,169,122,1015
46290,London,E09000009,Ealing,38366,51.52087108,-0.291552803,A406,PU,S,2015,18/05/2015,13,1,20,774,18,201,112,1125
46291,London,E09000009,Ealing,38366,51.52087108,-0.291552803,A406,PU,S,2015,18/05/2015,14,2,20,769,15,162,88,1054
46292,London,E09000009,Ealing,38366,51.52087108,-0.291552803,A406,PU,S,2015,18/05/2015,15,4,13,764,16,150,69,1012
46293,London,E09000009,Ealing,38366,51.52087108,-0.291552803,A406,PU,S,2015,18/05/2015,16,8,29,867,14,147,55,1112
46294,London,E09000009,Ealing,38366,51.52087108,-0.291552803,A406,PU,S,2015,18/05/2015,17,8,53,973,11,133,28,1198
46295,London,E09000009,Ealing,38366,51.52087108,-0.291552803,A406,PU,S,2015,18/05/2015,18,6,39,936,14,96,16,1101
47796,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,E,2015,11/06/2015,7,3,135,1162,62,862,226,2447
47797,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,E,2015,11/06/2015,8,9,189,1759,45,559,257,2809
47798,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,E,2015,11/06/2015,9,4,131,1729,47,544,288,2739
47799,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,E,2015,11/06/2015,10,5,74,1545,32,453,261,2365
47800,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,E,2015,11/06/2015,11,2,65,1471,29,478,263,2306
47801,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,E,2015,11/06/2015,12,3,58,1663,36,513,219,2489
47802,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,E,2015,11/06/2015,13,2,59,1648,33,333,218,2291
47803,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,E,2015,11/06/2015,14,3,76,1644,33,321,198,2272
47804,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,E,2015,11/06/2015,15,3,51,1397,27,404,114,1993
47805,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,E,2015,11/06/2015,16,8,60,1786,39,213,108,2206
47806,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,E,2015,11/06/2015,17,9,83,1734,30,194,70,2111
47807,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,E,2015,11/06/2015,18,11,93,2094,43,148,64,2442
47808,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,W,2015,11/06/2015,7,13,54,1937,26,408,147,2572
47809,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,W,2015,11/06/2015,8,23,54,1832,37,312,181,2416
47810,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,W,2015,11/06/2015,9,8,40,1591,63,433,237,2364
47811,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,W,2015,11/06/2015,10,3,48,1513,35,476,229,2301
47812,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,W,2015,11/06/2015,11,4,38,1523,26,544,283,2414
47813,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,W,2015,11/06/2015,12,6,63,1479,25,568,303,2438
47814,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,W,2015,11/06/2015,13,4,54,1687,29,579,299,2648
47815,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,W,2015,11/06/2015,14,3,44,1726,29,629,245,2673
47816,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,W,2015,11/06/2015,15,5,91,1957,26,675,233,2982
47817,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,W,2015,11/06/2015,16,6,151,2116,32,604,174,3077
47818,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,W,2015,11/06/2015,17,14,218,2241,32,714,128,3333
47819,London,E09000009,Ealing,56436,51.52552501,-0.271629159,A40,PU,W,2015,11/06/2015,18,22,203,2373,49,393,74,3092
48840,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2015,02/10/2015,7,5,80,2357,6,434,179,3056
48841,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2015,02/10/2015,8,1,54,2292,7,429,199,2981
48842,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2015,02/10/2015,9,1,42,1874,8,513,223,2660
48843,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2015,02/10/2015,10,0,44,1499,7,594,210,2354
48844,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2015,02/10/2015,11,0,26,1614,2,562,253,2457
48845,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2015,02/10/2015,12,0,33,1955,2,558,224,2772
48846,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2015,02/10/2015,13,0,30,1224,5,547,243,2049
48847,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2015,02/10/2015,14,0,34,1395,5,539,230,2203
48848,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2015,02/10/2015,15,2,42,1149,6,471,226,1894
48849,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2015,02/10/2015,16,0,55,1956,7,475,193,2686
48850,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2015,02/10/2015,17,0,80,1897,4,543,169,2693
48851,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,N,2015,02/10/2015,18,0,94,1888,8,389,162,2541
48852,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2015,02/10/2015,7,0,93,2022,8,552,265,2940
48853,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2015,02/10/2015,8,1,90,1928,13,426,252,2709
48854,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2015,02/10/2015,9,0,51,1738,9,483,288,2569
48855,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2015,02/10/2015,10,0,24,1843,10,530,293,2700
48856,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2015,02/10/2015,11,0,25,1888,6,550,218,2687
48857,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2015,02/10/2015,12,0,34,1865,5,574,221,2699
48858,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2015,02/10/2015,13,1,31,1802,5,490,260,2588
48859,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2015,02/10/2015,14,0,46,1742,6,495,194,2483
48860,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2015,02/10/2015,15,0,42,1517,8,442,145,2154
48861,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2015,02/10/2015,16,0,70,1683,13,418,135,2319
48862,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2015,02/10/2015,17,0,84,2216,5,371,142,2818
48863,London,E09000009,Ealing,73141,51.53582122,-0.286955805,A406,PU,S,2015,02/10/2015,18,0,48,1839,6,321,115,2329
49104,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,N,2015,09/09/2015,7,9,21,263,9,113,31,437
49105,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,N,2015,09/09/2015,8,17,36,371,9,93,25,534
49106,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,N,2015,09/09/2015,9,7,25,491,15,110,39,680
49107,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,N,2015,09/09/2015,10,1,10,444,10,123,44,631
49108,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,N,2015,09/09/2015,11,6,15,395,8,104,30,552
49109,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,N,2015,09/09/2015,12,9,9,461,12,93,45,620
49110,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,N,2015,09/09/2015,13,3,9,379,8,104,28,528
49111,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,N,2015,09/09/2015,14,4,10,387,10,108,27,542
49112,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,N,2015,09/09/2015,15,9,7,506,13,86,36,648
49113,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,N,2015,09/09/2015,16,9,19,496,9,127,20,671
49114,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,N,2015,09/09/2015,17,15,23,619,6,107,10,765
49115,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,N,2015,09/09/2015,18,17,20,703,8,87,22,840
49116,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,S,2015,09/09/2015,7,24,13,414,16,120,45,608
49117,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,S,2015,09/09/2015,8,20,13,479,16,77,40,625
49118,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,S,2015,09/09/2015,9,11,13,435,14,75,36,573
49119,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,S,2015,09/09/2015,10,7,9,477,20,85,36,627
49120,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,S,2015,09/09/2015,11,3,10,454,18,92,61,635
49121,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,S,2015,09/09/2015,12,6,9,448,12,107,42,618
49122,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,S,2015,09/09/2015,13,4,4,538,19,89,24,674
49123,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,S,2015,09/09/2015,14,5,17,488,15,93,39,652
49124,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,S,2015,09/09/2015,15,4,20,532,16,86,23,677
49125,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,S,2015,09/09/2015,16,8,30,581,15,67,12,705
49126,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,S,2015,09/09/2015,17,19,30,518,7,76,9,640
49127,London,E09000009,Ealing,75077,51.5090095,-0.273695264,A4000,PU,S,2015,09/09/2015,18,27,33,644,8,58,11,754
49404,London,E09000009,Ealing,81094,51.52207086,-0.258786795,A4000,PU,N,2015,12/05/2015,7,29,11,166,6,59,33,275
49405,London,E09000009,Ealing,81094,51.52207086,-0.258786795,A4000,PU,N,2015,12/05/2015,8,27,8,233,5,54,38,338
49406,London,E09000009,Ealing,81094,51.52207086,-0.258786795,A4000,PU,N,2015,12/05/2015,9,8,7,214,9,62,51,343
49407,London,E09000009,Ealing,81094,51.52207086,-0.258786795,A4000,PU,N,2015,12/05/2015,10,4,11,188,9,58,54,320
49408,London,E09000009,Ealing,81094,51.52207086,-0.258786795,A4000,PU,N,2015,12/05/2015,11,3,9,182,7,59,47,304
49409,London,E09000009,Ealing,81094,51.52207086,-0.258786795,A4000,PU,N,2015,12/05/2015,12,3,6,187,5,75,47,320
49410,London,E09000009,Ealing,81094,51.52207086,-0.258786795,A4000,PU,N,2015,12/05/2015,13,1,7,183,6,56,51,303
49411,London,E09000009,Ealing,81094,51.52207086,-0.258786795,A4000,PU,N,2015,12/05/2015,14,2,4,191,10,56,50,311
49412,London,E09000009,Ealing,81094,51.52207086,-0.258786795,A4000,PU,N,2015,12/05/2015,15,2,8,176,9,47,34,274
49413,London,E09000009,Ealing,81094,51.52207086,-0.258786795,A4000,PU,N,2015,12/05/2015,16,4,11,212,4,48,37,312
49414,London,E09000009,Ealing,81094,51.52207086,-0.258786795,A4000,PU,N,2015,12/05/2015,17,15,17,254,4,38,19,332
49415,London,E09000009,Ealing,81094,51.52207086,-0.258786795,A4000,PU,N,2015,12/05/2015,18,21,10,229,5,25,8,277
49416,London,E09000009,Ealing,81094,51.52207086,-0.258786795,A4000,PU,S,2015,12/05/2015,7,18,17,395,32,78,55,577
49417,London,E09000009,Ealing,81094,51.52207086,-0.258786795,A4000,PU,S,2015,12/05/2015,8,36,9,345,25,86,59,524
49418,London,E09000009,Ealing,81094,51.52207086,-0.258786795,A4000,PU,S,2015,12/05/2015,9,6,13,313,31,87,75,519
49419,London,E09000009,Ealing,81094,51.52207086,-0.258786795,A4000,PU,S,2015,12/05/2015,10,4,14,220,25,86,81,426
49420,London,E09000009,Ealing,81094,51.52207086,-0.258786795,A4000,PU,S,2015,12/05/2015,11,4,17,272,22,100,84,495
49421,London,E09000009,Ealing,81094,51.52207086,-0.258786795,A4000,PU,S,2015,12/05/2015,12,1,7,291,27,97,63,485
49422,London,E09000009,Ealing,81094,51.52207086,-0.258786795,A4000,PU,S,2015,12/05/2015,13,2,10,342,24,100,83,559
49423,London,E09000009,Ealing,81094,51.52207086,-0.258786795,A4000,PU,S,2015,12/05/2015,14,3,16,356,26,119,56,573
49424,London,E09000009,Ealing,81094,51.52207086,-0.258786795,A4000,PU,S,2015,12/05/2015,15,7,29,442,29,134,65,699
49425,London,E09000009,Ealing,81094,51.52207086,-0.258786795,A4000,PU,S,2015,12/05/2015,16,16,21,495,22,137,32,707
49426,London,E09000009,Ealing,81094,51.52207086,-0.258786795,A4000,PU,S,2015,12/05/2015,17,31,40,517,20,115,20,712
49427,London,E09000009,Ealing,81094,51.52207086,-0.258786795,A4000,PU,S,2015,12/05/2015,18,27,26,435,26,79,13,579
49428,London,E09000009,Ealing,81095,51.52123845,-0.260259979,A4000,PU,S,2015,18/05/2015,7,20,19,629,32,285,156,1121
49429,London,E09000009,Ealing,81095,51.52123845,-0.260259979,A4000,PU,S,2015,18/05/2015,8,21,18,697,33,266,148,1162
49430,London,E09000009,Ealing,81095,51.52123845,-0.260259979,A4000,PU,S,2015,18/05/2015,9,7,25,578,27,259,124,1013
49431,London,E09000009,Ealing,81095,51.52123845,-0.260259979,A4000,PU,S,2015,18/05/2015,10,1,18,542,34,266,142,1002
49432,London,E09000009,Ealing,81095,51.52123845,-0.260259979,A4000,PU,S,2015,18/05/2015,11,3,22,582,25,266,142,1037
49433,London,E09000009,Ealing,81095,51.52123845,-0.260259979,A4000,PU,S,2015,18/05/2015,12,3,26,713,22,268,146,1175
49434,London,E09000009,Ealing,81095,51.52123845,-0.260259979,A4000,PU,S,2015,18/05/2015,13,5,27,808,25,255,170,1285
49435,London,E09000009,Ealing,81095,51.52123845,-0.260259979,A4000,PU,S,2015,18/05/2015,14,5,40,958,36,257,116,1407
49436,London,E09000009,Ealing,81095,51.52123845,-0.260259979,A4000,PU,S,2015,18/05/2015,15,7,31,959,31,273,93,1387
49437,London,E09000009,Ealing,81095,51.52123845,-0.260259979,A4000,PU,S,2015,18/05/2015,16,16,57,1136,37,262,84,1576
49438,London,E09000009,Ealing,81095,51.52123845,-0.260259979,A4000,PU,S,2015,18/05/2015,17,35,69,1339,21,226,33,1688
49439,London,E09000009,Ealing,81095,51.52123845,-0.260259979,A4000,PU,S,2015,18/05/2015,18,39,51,1212,27,159,28,1477
49632,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,N,2015,26/06/2015,7,1,22,919,9,280,92,1322
49633,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,N,2015,26/06/2015,8,1,29,753,12,230,89,1113
49634,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,N,2015,26/06/2015,9,0,13,807,7,264,97,1188
49635,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,N,2015,26/06/2015,10,0,9,899,6,272,115,1301
49636,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,N,2015,26/06/2015,11,0,13,1058,2,302,131,1506
49637,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,N,2015,26/06/2015,12,0,17,1095,3,309,114,1538
49638,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,N,2015,26/06/2015,13,0,19,1178,7,302,92,1598
49639,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,N,2015,26/06/2015,14,0,23,1390,15,282,87,1797
49640,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,N,2015,26/06/2015,15,1,18,1030,21,229,73,1371
49641,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,N,2015,26/06/2015,16,1,37,1020,6,161,41,1265
49642,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,N,2015,26/06/2015,17,0,29,858,9,112,30,1038
49643,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,N,2015,26/06/2015,18,0,30,741,3,86,17,877
49644,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,S,2015,26/06/2015,7,2,50,1086,7,263,68,1474
49645,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,S,2015,26/06/2015,8,1,29,1063,10,195,63,1360
49646,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,S,2015,26/06/2015,9,0,20,1016,11,226,75,1348
49647,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,S,2015,26/06/2015,10,0,19,1205,10,233,87,1554
49648,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,S,2015,26/06/2015,11,1,17,1144,3,276,84,1524
49649,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,S,2015,26/06/2015,12,0,13,1192,4,245,96,1550
49650,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,S,2015,26/06/2015,13,1,22,982,2,256,72,1334
49651,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,S,2015,26/06/2015,14,0,13,1090,1,280,95,1479
49652,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,S,2015,26/06/2015,15,1,20,1073,5,225,95,1418
49653,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,S,2015,26/06/2015,16,0,26,1117,3,210,67,1423
49654,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,S,2015,26/06/2015,17,2,37,1025,12,161,29,1264
49655,London,E09000009,Ealing,99753,51.53125076,-0.389634946,A312,PU,S,2015,26/06/2015,18,3,30,954,7,132,22,1145
