,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
47010,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,E,2015,20/04/2015,13,4,9,456,8,109,51,633
47011,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,E,2015,20/04/2015,14,4,12,565,10,97,40,724
47012,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,E,2015,20/04/2015,15,3,12,477,7,109,36,641
47013,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,E,2015,20/04/2015,16,5,10,487,13,90,27,627
47014,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,E,2015,20/04/2015,17,12,33,540,5,70,34,682
47015,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,E,2015,20/04/2015,18,7,17,469,5,6,24,521
47016,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,W,2015,20/04/2015,7,12,9,480,9,103,31,632
47017,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,W,2015,20/04/2015,8,13,10,559,9,73,39,690
47018,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,W,2015,20/04/2015,9,9,10,495,11,83,48,647
47019,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,W,2015,20/04/2015,10,3,7,489,7,111,41,655
47020,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,W,2015,20/04/2015,11,1,10,467,6,127,46,656
47021,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,W,2015,20/04/2015,12,5,13,506,6,148,52,725
47022,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,W,2015,20/04/2015,13,3,12,470,10,168,60,720
47023,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,W,2015,20/04/2015,14,3,14,550,10,150,46,770
47024,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,W,2015,20/04/2015,15,3,14,445,7,142,55,663
47025,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,W,2015,20/04/2015,16,11,36,677,10,149,32,904
47026,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,W,2015,20/04/2015,17,10,37,695,6,112,12,862
47027,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,W,2015,20/04/2015,18,22,56,560,13,102,12,743
48312,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,N,2015,29/06/2015,7,3,15,721,11,134,49,930
48313,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,N,2015,29/06/2015,8,7,19,681,9,78,42,829
48314,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,N,2015,29/06/2015,9,0,3,631,10,51,45,740
48315,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,N,2015,29/06/2015,10,0,1,583,11,69,24,688
48316,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,N,2015,29/06/2015,11,1,1,599,8,121,33,762
48317,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,N,2015,29/06/2015,12,0,3,553,9,95,21,681
48318,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,N,2015,29/06/2015,13,1,4,511,11,116,39,681
48319,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,N,2015,29/06/2015,14,0,5,432,8,111,34,590
48320,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,N,2015,29/06/2015,15,1,2,417,11,85,31,546
48321,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,N,2015,29/06/2015,16,4,13,482,10,49,21,575
48322,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,N,2015,29/06/2015,17,1,5,644,8,76,32,765
48323,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,N,2015,29/06/2015,18,3,7,523,10,51,16,607
48324,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,S,2015,29/06/2015,7,2,9,813,9,152,48,1031
48325,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,S,2015,29/06/2015,8,3,15,776,11,136,64,1002
48326,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,S,2015,29/06/2015,9,1,5,620,8,142,53,828
48327,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,S,2015,29/06/2015,10,0,9,599,10,99,34,751
48328,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,S,2015,29/06/2015,11,0,2,523,12,96,40,673
48329,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,S,2015,29/06/2015,12,1,7,586,8,89,46,736
48330,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,S,2015,29/06/2015,13,0,8,571,10,132,39,760
48331,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,S,2015,29/06/2015,14,0,7,550,9,167,57,790
48332,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,S,2015,29/06/2015,15,0,9,652,10,86,44,801
48333,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,S,2015,29/06/2015,16,0,6,720,11,92,67,896
48334,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,S,2015,29/06/2015,17,1,5,865,9,114,53,1046
48335,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,S,2015,29/06/2015,18,2,8,786,10,107,32,943
48384,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,E,2015,29/04/2015,7,5,25,908,9,285,35,1262
48385,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,E,2015,29/04/2015,8,5,20,722,15,136,32,925
48386,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,E,2015,29/04/2015,9,0,11,695,13,186,56,961
48387,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,E,2015,29/04/2015,10,0,8,635,11,186,49,889
48388,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,E,2015,29/04/2015,11,0,4,707,7,152,57,927
48389,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,E,2015,29/04/2015,12,0,6,719,6,113,61,905
48390,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,E,2015,29/04/2015,13,0,12,698,8,169,56,943
48391,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,E,2015,29/04/2015,14,1,5,748,12,198,34,997
48392,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,E,2015,29/04/2015,15,1,22,926,8,202,28,1186
48393,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,E,2015,29/04/2015,16,2,29,897,14,211,22,1173
48394,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,E,2015,29/04/2015,17,2,8,1020,8,106,20,1162
48395,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,E,2015,29/04/2015,18,1,13,997,11,104,10,1135
48396,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,W,2015,29/04/2015,7,1,22,1005,8,273,40,1348
48397,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,W,2015,29/04/2015,8,3,31,1058,13,176,59,1337
48398,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,W,2015,29/04/2015,9,2,19,845,8,111,52,1035
48399,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,W,2015,29/04/2015,10,0,10,578,7,172,45,812
48400,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,W,2015,29/04/2015,11,0,7,550,8,146,55,766
48401,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,W,2015,29/04/2015,12,1,12,552,6,174,39,783
48402,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,W,2015,29/04/2015,13,1,8,511,7,134,20,680
48403,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,W,2015,29/04/2015,14,0,7,584,11,120,46,768
48404,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,W,2015,29/04/2015,15,0,11,671,9,121,45,857
48405,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,W,2015,29/04/2015,16,2,15,755,11,171,13,965
48406,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,W,2015,29/04/2015,17,3,28,914,9,131,5,1087
48407,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,W,2015,29/04/2015,18,5,19,858,7,95,3,982
