,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
32166,London,E09000008,Croydon,36817,51.41365661,-0.091779701,A215,PU,E,2013,22/10/2013,13,4,14,445,27,60,22,568
32167,London,E09000008,Croydon,36817,51.41365661,-0.091779701,A215,PU,E,2013,22/10/2013,14,5,9,510,22,70,13,624
32168,London,E09000008,Croydon,36817,51.41365661,-0.091779701,A215,PU,E,2013,22/10/2013,15,8,10,484,25,57,11,587
32169,London,E09000008,Croydon,36817,51.41365661,-0.091779701,A215,PU,E,2013,22/10/2013,16,6,8,459,20,36,15,538
32170,London,E09000008,Croydon,36817,51.41365661,-0.091779701,A215,PU,E,2013,22/10/2013,17,9,16,517,20,34,7,594
32171,London,E09000008,Croydon,36817,51.41365661,-0.091779701,A215,PU,E,2013,22/10/2013,18,7,11,542,21,29,11,614
32172,London,E09000008,Croydon,36817,51.41365661,-0.091779701,A215,PU,W,2013,22/10/2013,7,22,42,645,42,248,29,1006
32173,London,E09000008,Croydon,36817,51.41365661,-0.091779701,A215,PU,W,2013,22/10/2013,8,20,40,596,32,178,33,879
32174,London,E09000008,Croydon,36817,51.41365661,-0.091779701,A215,PU,W,2013,22/10/2013,9,12,36,592,36,126,29,819
32175,London,E09000008,Croydon,36817,51.41365661,-0.091779701,A215,PU,W,2013,22/10/2013,10,8,23,526,37,103,26,715
32176,London,E09000008,Croydon,36817,51.41365661,-0.091779701,A215,PU,W,2013,22/10/2013,11,3,16,515,31,92,32,686
32177,London,E09000008,Croydon,36817,51.41365661,-0.091779701,A215,PU,W,2013,22/10/2013,12,4,10,493,39,96,27,665
32178,London,E09000008,Croydon,36817,51.41365661,-0.091779701,A215,PU,W,2013,22/10/2013,13,5,6,432,25,82,36,581
32179,London,E09000008,Croydon,36817,51.41365661,-0.091779701,A215,PU,W,2013,22/10/2013,14,4,2,524,24,50,26,626
32180,London,E09000008,Croydon,36817,51.41365661,-0.091779701,A215,PU,W,2013,22/10/2013,15,7,13,587,28,76,20,724
32181,London,E09000008,Croydon,36817,51.41365661,-0.091779701,A215,PU,W,2013,22/10/2013,16,10,24,654,24,92,10,804
32182,London,E09000008,Croydon,36817,51.41365661,-0.091779701,A215,PU,W,2013,22/10/2013,17,13,24,569,21,63,14,691
32183,London,E09000008,Croydon,36817,51.41365661,-0.091779701,A215,PU,W,2013,22/10/2013,18,11,22,523,21,59,13,638
33720,London,E09000008,Croydon,48131,51.37285666,-0.083519634,A232,PU,E,2013,22/10/2013,7,5,13,625,3,105,14,760
33721,London,E09000008,Croydon,48131,51.37285666,-0.083519634,A232,PU,E,2013,22/10/2013,8,3,9,491,1,73,26,600
33722,London,E09000008,Croydon,48131,51.37285666,-0.083519634,A232,PU,E,2013,22/10/2013,9,2,6,347,3,65,16,437
33723,London,E09000008,Croydon,48131,51.37285666,-0.083519634,A232,PU,E,2013,22/10/2013,10,1,3,345,4,71,16,439
33724,London,E09000008,Croydon,48131,51.37285666,-0.083519634,A232,PU,E,2013,22/10/2013,11,1,4,493,2,101,20,620
33725,London,E09000008,Croydon,48131,51.37285666,-0.083519634,A232,PU,E,2013,22/10/2013,12,1,3,405,1,109,22,540
33726,London,E09000008,Croydon,48131,51.37285666,-0.083519634,A232,PU,E,2013,22/10/2013,13,3,0,391,3,83,16,493
33727,London,E09000008,Croydon,48131,51.37285666,-0.083519634,A232,PU,E,2013,22/10/2013,14,1,0,517,2,78,13,610
33728,London,E09000008,Croydon,48131,51.37285666,-0.083519634,A232,PU,E,2013,22/10/2013,15,1,2,495,1,87,13,598
33729,London,E09000008,Croydon,48131,51.37285666,-0.083519634,A232,PU,E,2013,22/10/2013,16,5,9,687,3,91,18,808
33730,London,E09000008,Croydon,48131,51.37285666,-0.083519634,A232,PU,E,2013,22/10/2013,17,3,15,716,1,89,8,829
33731,London,E09000008,Croydon,48131,51.37285666,-0.083519634,A232,PU,E,2013,22/10/2013,18,5,7,742,2,76,10,837
33732,London,E09000008,Croydon,48131,51.37285666,-0.083519634,A232,PU,W,2013,22/10/2013,7,7,15,754,3,121,19,912
33733,London,E09000008,Croydon,48131,51.37285666,-0.083519634,A232,PU,W,2013,22/10/2013,8,10,9,645,2,115,23,794
33734,London,E09000008,Croydon,48131,51.37285666,-0.083519634,A232,PU,W,2013,22/10/2013,9,2,5,421,4,76,20,526
33735,London,E09000008,Croydon,48131,51.37285666,-0.083519634,A232,PU,W,2013,22/10/2013,10,1,3,452,3,87,27,572
33736,London,E09000008,Croydon,48131,51.37285666,-0.083519634,A232,PU,W,2013,22/10/2013,11,1,4,481,4,83,25,597
33737,London,E09000008,Croydon,48131,51.37285666,-0.083519634,A232,PU,W,2013,22/10/2013,12,1,5,473,2,81,18,579
33738,London,E09000008,Croydon,48131,51.37285666,-0.083519634,A232,PU,W,2013,22/10/2013,13,2,3,437,3,72,16,531
33739,London,E09000008,Croydon,48131,51.37285666,-0.083519634,A232,PU,W,2013,22/10/2013,14,0,0,415,1,96,6,518
33740,London,E09000008,Croydon,48131,51.37285666,-0.083519634,A232,PU,W,2013,22/10/2013,15,0,5,419,4,78,12,518
33741,London,E09000008,Croydon,48131,51.37285666,-0.083519634,A232,PU,W,2013,22/10/2013,16,2,6,527,5,93,16,647
33742,London,E09000008,Croydon,48131,51.37285666,-0.083519634,A232,PU,W,2013,22/10/2013,17,7,14,531,3,97,11,656
33743,London,E09000008,Croydon,48131,51.37285666,-0.083519634,A232,PU,W,2013,22/10/2013,18,7,9,613,1,76,11,710
36180,London,E09000008,Croydon,76008,51.41947052,-0.084346267,A214,PU,E,2013,13/06/2013,7,16,19,231,22,91,23,386
36181,London,E09000008,Croydon,76008,51.41947052,-0.084346267,A214,PU,E,2013,13/06/2013,8,11,13,228,18,54,14,327
36182,London,E09000008,Croydon,76008,51.41947052,-0.084346267,A214,PU,E,2013,13/06/2013,9,8,10,149,21,33,11,224
36183,London,E09000008,Croydon,76008,51.41947052,-0.084346267,A214,PU,E,2013,13/06/2013,10,5,7,135,18,41,14,215
36184,London,E09000008,Croydon,76008,51.41947052,-0.084346267,A214,PU,E,2013,13/06/2013,11,3,9,126,20,33,8,196
36185,London,E09000008,Croydon,76008,51.41947052,-0.084346267,A214,PU,E,2013,13/06/2013,12,1,4,131,19,29,12,195
36186,London,E09000008,Croydon,76008,51.41947052,-0.084346267,A214,PU,E,2013,13/06/2013,13,2,2,145,18,24,6,195
36187,London,E09000008,Croydon,76008,51.41947052,-0.084346267,A214,PU,E,2013,13/06/2013,14,3,3,139,21,38,6,207
36188,London,E09000008,Croydon,76008,51.41947052,-0.084346267,A214,PU,E,2013,13/06/2013,15,2,4,143,19,33,6,205
36189,London,E09000008,Croydon,76008,51.41947052,-0.084346267,A214,PU,E,2013,13/06/2013,16,0,3,139,21,25,3,191
36190,London,E09000008,Croydon,76008,51.41947052,-0.084346267,A214,PU,E,2013,13/06/2013,17,5,6,121,18,31,4,180
36191,London,E09000008,Croydon,76008,51.41947052,-0.084346267,A214,PU,E,2013,13/06/2013,18,0,2,103,17,25,1,148
36192,London,E09000008,Croydon,76008,51.41947052,-0.084346267,A214,PU,W,2013,13/06/2013,7,11,15,314,21,69,15,434
36193,London,E09000008,Croydon,76008,51.41947052,-0.084346267,A214,PU,W,2013,13/06/2013,8,7,9,321,19,41,7,397
36194,London,E09000008,Croydon,76008,51.41947052,-0.084346267,A214,PU,W,2013,13/06/2013,9,4,7,243,22,46,13,331
36195,London,E09000008,Croydon,76008,51.41947052,-0.084346267,A214,PU,W,2013,13/06/2013,10,2,5,167,19,59,13,263
36196,London,E09000008,Croydon,76008,51.41947052,-0.084346267,A214,PU,W,2013,13/06/2013,11,0,3,211,21,54,8,297
36197,London,E09000008,Croydon,76008,51.41947052,-0.084346267,A214,PU,W,2013,13/06/2013,12,1,2,186,18,42,17,265
36198,London,E09000008,Croydon,76008,51.41947052,-0.084346267,A214,PU,W,2013,13/06/2013,13,2,5,195,19,63,12,294
36199,London,E09000008,Croydon,76008,51.41947052,-0.084346267,A214,PU,W,2013,13/06/2013,14,4,3,178,16,49,15,261
36200,London,E09000008,Croydon,76008,51.41947052,-0.084346267,A214,PU,W,2013,13/06/2013,15,7,6,184,18,52,8,268
36201,London,E09000008,Croydon,76008,51.41947052,-0.084346267,A214,PU,W,2013,13/06/2013,16,3,2,221,17,67,5,312
36202,London,E09000008,Croydon,76008,51.41947052,-0.084346267,A214,PU,W,2013,13/06/2013,17,1,5,255,19,73,3,355
36203,London,E09000008,Croydon,76008,51.41947052,-0.084346267,A214,PU,W,2013,13/06/2013,18,0,2,229,16,51,0,298
36204,London,E09000008,Croydon,76038,51.37250342,-0.088318885,A232,PU,E,2013,27/06/2013,7,7,12,717,7,192,33,961
36205,London,E09000008,Croydon,76038,51.37250342,-0.088318885,A232,PU,E,2013,27/06/2013,8,6,13,681,6,189,37,926
36206,London,E09000008,Croydon,76038,51.37250342,-0.088318885,A232,PU,E,2013,27/06/2013,9,5,8,534,4,124,32,702
36207,London,E09000008,Croydon,76038,51.37250342,-0.088318885,A232,PU,E,2013,27/06/2013,10,3,7,481,4,97,33,622
36208,London,E09000008,Croydon,76038,51.37250342,-0.088318885,A232,PU,E,2013,27/06/2013,11,2,9,528,2,107,39,685
36209,London,E09000008,Croydon,76038,51.37250342,-0.088318885,A232,PU,E,2013,27/06/2013,12,3,13,561,1,113,40,728
36210,London,E09000008,Croydon,76038,51.37250342,-0.088318885,A232,PU,E,2013,27/06/2013,13,1,10,553,5,118,33,719
36211,London,E09000008,Croydon,76038,51.37250342,-0.088318885,A232,PU,E,2013,27/06/2013,14,1,8,580,8,130,35,761
36212,London,E09000008,Croydon,76038,51.37250342,-0.088318885,A232,PU,E,2013,27/06/2013,15,2,19,767,6,148,27,967
36213,London,E09000008,Croydon,76038,51.37250342,-0.088318885,A232,PU,E,2013,27/06/2013,16,2,24,988,3,163,18,1196
36214,London,E09000008,Croydon,76038,51.37250342,-0.088318885,A232,PU,E,2013,27/06/2013,17,3,38,1180,4,172,21,1415
36215,London,E09000008,Croydon,76038,51.37250342,-0.088318885,A232,PU,E,2013,27/06/2013,18,4,44,1360,6,280,29,1719
36216,London,E09000008,Croydon,76038,51.37250342,-0.088318885,A232,PU,W,2013,27/06/2013,7,2,27,1378,7,228,44,1684
36217,London,E09000008,Croydon,76038,51.37250342,-0.088318885,A232,PU,W,2013,27/06/2013,8,8,19,1683,9,217,39,1967
36218,London,E09000008,Croydon,76038,51.37250342,-0.088318885,A232,PU,W,2013,27/06/2013,9,7,21,1461,7,182,22,1693
36219,London,E09000008,Croydon,76038,51.37250342,-0.088318885,A232,PU,W,2013,27/06/2013,10,6,16,1017,5,155,26,1219
36220,London,E09000008,Croydon,76038,51.37250342,-0.088318885,A232,PU,W,2013,27/06/2013,11,4,15,860,6,144,36,1061
36221,London,E09000008,Croydon,76038,51.37250342,-0.088318885,A232,PU,W,2013,27/06/2013,12,2,12,620,1,125,33,791
36222,London,E09000008,Croydon,76038,51.37250342,-0.088318885,A232,PU,W,2013,27/06/2013,13,1,9,623,3,119,32,786
36223,London,E09000008,Croydon,76038,51.37250342,-0.088318885,A232,PU,W,2013,27/06/2013,14,2,13,611,4,111,47,786
36224,London,E09000008,Croydon,76038,51.37250342,-0.088318885,A232,PU,W,2013,27/06/2013,15,0,10,600,4,95,36,745
36225,London,E09000008,Croydon,76038,51.37250342,-0.088318885,A232,PU,W,2013,27/06/2013,16,1,11,586,2,84,29,712
36226,London,E09000008,Croydon,76038,51.37250342,-0.088318885,A232,PU,W,2013,27/06/2013,17,3,14,686,2,94,17,813
36227,London,E09000008,Croydon,76038,51.37250342,-0.088318885,A232,PU,W,2013,27/06/2013,18,5,18,750,3,109,34,914
