,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
6475,London,E09000008,Croydon,38532,51.36639009,-0.101143684,A236,PU,N,2010,18/10/2010,14,0,4,221,5,39,11,280
6476,London,E09000008,Croydon,38532,51.36639009,-0.101143684,A236,PU,N,2010,18/10/2010,15,0,9,298,6,42,6,361
6477,London,E09000008,Croydon,38532,51.36639009,-0.101143684,A236,PU,N,2010,18/10/2010,16,0,3,292,3,33,7,338
6478,London,E09000008,Croydon,38532,51.36639009,-0.101143684,A236,PU,N,2010,18/10/2010,17,0,6,308,0,39,2,355
6479,London,E09000008,Croydon,38532,51.36639009,-0.101143684,A236,PU,N,2010,18/10/2010,18,0,2,397,0,27,2,428
6480,London,E09000008,Croydon,38532,51.36639009,-0.101143684,A236,PU,S,2010,18/10/2010,7,0,6,256,3,54,15,334
6481,London,E09000008,Croydon,38532,51.36639009,-0.101143684,A236,PU,S,2010,18/10/2010,8,0,7,337,6,53,16,419
6482,London,E09000008,Croydon,38532,51.36639009,-0.101143684,A236,PU,S,2010,18/10/2010,9,0,9,178,3,35,7,232
6483,London,E09000008,Croydon,38532,51.36639009,-0.101143684,A236,PU,S,2010,18/10/2010,10,0,5,168,4,49,9,235
6484,London,E09000008,Croydon,38532,51.36639009,-0.101143684,A236,PU,S,2010,18/10/2010,11,0,4,174,2,53,8,241
6485,London,E09000008,Croydon,38532,51.36639009,-0.101143684,A236,PU,S,2010,18/10/2010,12,0,6,238,5,41,10,300
6486,London,E09000008,Croydon,38532,51.36639009,-0.101143684,A236,PU,S,2010,18/10/2010,13,0,5,241,7,36,13,302
6487,London,E09000008,Croydon,38532,51.36639009,-0.101143684,A236,PU,S,2010,18/10/2010,14,0,7,230,9,39,11,296
6488,London,E09000008,Croydon,38532,51.36639009,-0.101143684,A236,PU,S,2010,18/10/2010,15,0,9,336,7,33,8,393
6489,London,E09000008,Croydon,38532,51.36639009,-0.101143684,A236,PU,S,2010,18/10/2010,16,0,3,360,3,54,8,428
6490,London,E09000008,Croydon,38532,51.36639009,-0.101143684,A236,PU,S,2010,18/10/2010,17,0,5,348,2,60,6,421
6491,London,E09000008,Croydon,38532,51.36639009,-0.101143684,A236,PU,S,2010,18/10/2010,18,0,3,337,1,54,4,399
6744,London,E09000008,Croydon,38692,51.33963012,-0.118574297,A23,PU,E,2010,16/03/2010,7,13,51,2008,24,263,111,2457
6745,London,E09000008,Croydon,38692,51.33963012,-0.118574297,A23,PU,E,2010,16/03/2010,8,22,61,2408,31,227,109,2836
6746,London,E09000008,Croydon,38692,51.33963012,-0.118574297,A23,PU,E,2010,16/03/2010,9,10,28,1773,34,190,105,2130
6747,London,E09000008,Croydon,38692,51.33963012,-0.118574297,A23,PU,E,2010,16/03/2010,10,3,17,1986,22,214,125,2364
6748,London,E09000008,Croydon,38692,51.33963012,-0.118574297,A23,PU,E,2010,16/03/2010,11,2,26,1577,36,226,118,1983
6749,London,E09000008,Croydon,38692,51.33963012,-0.118574297,A23,PU,E,2010,16/03/2010,12,3,16,1248,24,254,93,1635
6750,London,E09000008,Croydon,38692,51.33963012,-0.118574297,A23,PU,E,2010,16/03/2010,13,3,16,1568,25,178,108,1895
6751,London,E09000008,Croydon,38692,51.33963012,-0.118574297,A23,PU,E,2010,16/03/2010,14,2,13,1297,21,169,95,1595
6752,London,E09000008,Croydon,38692,51.33963012,-0.118574297,A23,PU,E,2010,16/03/2010,15,1,16,1595,37,178,115,1941
6753,London,E09000008,Croydon,38692,51.33963012,-0.118574297,A23,PU,E,2010,16/03/2010,16,2,28,1987,23,231,64,2333
6754,London,E09000008,Croydon,38692,51.33963012,-0.118574297,A23,PU,E,2010,16/03/2010,17,6,31,1892,17,198,27,2165
6755,London,E09000008,Croydon,38692,51.33963012,-0.118574297,A23,PU,E,2010,16/03/2010,18,4,22,1681,24,124,14,1865
7392,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,N,2010,15/10/2010,7,4,6,649,8,194,33,890
7393,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,N,2010,15/10/2010,8,7,9,652,10,209,34,914
7394,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,N,2010,15/10/2010,9,4,5,631,13,191,34,874
7395,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,N,2010,15/10/2010,10,2,4,629,11,202,40,886
7396,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,N,2010,15/10/2010,11,1,4,592,10,197,35,838
7397,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,N,2010,15/10/2010,12,2,5,579,9,184,30,807
7398,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,N,2010,15/10/2010,13,3,5,561,11,177,32,786
7399,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,N,2010,15/10/2010,14,3,7,592,8,182,36,825
7400,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,N,2010,15/10/2010,15,4,9,598,10,197,38,852
7401,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,N,2010,15/10/2010,16,5,10,605,11,192,35,853
7402,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,N,2010,15/10/2010,17,3,8,582,9,181,28,808
7403,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,N,2010,15/10/2010,18,4,7,557,10,153,31,758
7404,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,S,2010,15/10/2010,7,5,4,608,9,162,29,812
7405,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,S,2010,15/10/2010,8,6,3,621,8,179,29,840
7406,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,S,2010,15/10/2010,9,4,6,597,7,154,30,794
7407,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,S,2010,15/10/2010,10,3,5,604,8,147,33,797
7408,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,S,2010,15/10/2010,11,2,3,587,9,159,27,785
7409,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,S,2010,15/10/2010,12,1,2,572,8,147,24,753
7410,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,S,2010,15/10/2010,13,2,4,584,7,152,23,770
7411,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,S,2010,15/10/2010,14,3,5,619,9,161,31,825
7412,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,S,2010,15/10/2010,15,2,4,594,8,170,27,803
7413,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,S,2010,15/10/2010,16,3,5,605,10,169,25,814
7414,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,S,2010,15/10/2010,17,2,7,582,7,150,17,763
7415,London,E09000008,Croydon,46838,51.3842389,-0.118872351,A236,PU,S,2010,15/10/2010,18,1,4,564,6,140,14,728
9156,London,E09000008,Croydon,56802,51.38228666,-0.109323909,A213,PU,E,2010,22/10/2010,7,0,0,215,0,27,18,260
9157,London,E09000008,Croydon,56802,51.38228666,-0.109323909,A213,PU,E,2010,22/10/2010,8,2,2,258,0,31,26,317
9158,London,E09000008,Croydon,56802,51.38228666,-0.109323909,A213,PU,E,2010,22/10/2010,9,2,1,247,0,38,24,310
9159,London,E09000008,Croydon,56802,51.38228666,-0.109323909,A213,PU,E,2010,22/10/2010,10,3,4,239,0,34,20,297
9160,London,E09000008,Croydon,56802,51.38228666,-0.109323909,A213,PU,E,2010,22/10/2010,11,2,3,234,0,28,23,288
9161,London,E09000008,Croydon,56802,51.38228666,-0.109323909,A213,PU,E,2010,22/10/2010,12,0,0,219,0,25,17,261
9162,London,E09000008,Croydon,56802,51.38228666,-0.109323909,A213,PU,E,2010,22/10/2010,13,1,1,226,0,21,20,268
9163,London,E09000008,Croydon,56802,51.38228666,-0.109323909,A213,PU,E,2010,22/10/2010,14,0,2,229,0,19,14,264
9164,London,E09000008,Croydon,56802,51.38228666,-0.109323909,A213,PU,E,2010,22/10/2010,15,3,4,267,0,29,11,311
9165,London,E09000008,Croydon,56802,51.38228666,-0.109323909,A213,PU,E,2010,22/10/2010,16,5,3,286,0,24,8,321
9166,London,E09000008,Croydon,56802,51.38228666,-0.109323909,A213,PU,E,2010,22/10/2010,17,4,3,274,0,19,2,298
9167,London,E09000008,Croydon,56802,51.38228666,-0.109323909,A213,PU,E,2010,22/10/2010,18,2,2,271,0,0,1,274
9168,London,E09000008,Croydon,56802,51.38228666,-0.109323909,A213,PU,W,2010,22/10/2010,7,0,0,202,0,46,8,256
9169,London,E09000008,Croydon,56802,51.38228666,-0.109323909,A213,PU,W,2010,22/10/2010,8,2,3,289,0,52,11,355
9170,London,E09000008,Croydon,56802,51.38228666,-0.109323909,A213,PU,W,2010,22/10/2010,9,1,3,294,0,57,12,366
9171,London,E09000008,Croydon,56802,51.38228666,-0.109323909,A213,PU,W,2010,22/10/2010,10,5,10,303,0,72,16,401
9172,London,E09000008,Croydon,56802,51.38228666,-0.109323909,A213,PU,W,2010,22/10/2010,11,4,8,281,0,64,15,368
9173,London,E09000008,Croydon,56802,51.38228666,-0.109323909,A213,PU,W,2010,22/10/2010,12,2,5,294,0,57,12,368
9174,London,E09000008,Croydon,56802,51.38228666,-0.109323909,A213,PU,W,2010,22/10/2010,13,1,4,271,0,51,10,336
9175,London,E09000008,Croydon,56802,51.38228666,-0.109323909,A213,PU,W,2010,22/10/2010,14,0,2,277,0,59,9,347
9176,London,E09000008,Croydon,56802,51.38228666,-0.109323909,A213,PU,W,2010,22/10/2010,15,3,5,282,0,53,10,350
9177,London,E09000008,Croydon,56802,51.38228666,-0.109323909,A213,PU,W,2010,22/10/2010,16,4,4,279,0,42,10,335
9178,London,E09000008,Croydon,56802,51.38228666,-0.109323909,A213,PU,W,2010,22/10/2010,17,2,3,252,0,39,6,300
9179,London,E09000008,Croydon,56802,51.38228666,-0.109323909,A213,PU,W,2010,22/10/2010,18,1,2,243,0,34,3,282
9516,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,N,2010,17/03/2010,7,5,23,715,11,159,89,997
9517,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,N,2010,17/03/2010,8,8,24,704,13,98,56,895
9518,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,N,2010,17/03/2010,9,4,8,636,11,98,65,818
9519,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,N,2010,17/03/2010,10,4,2,607,8,95,59,771
9520,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,N,2010,17/03/2010,11,0,7,705,12,146,67,937
9521,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,N,2010,17/03/2010,12,2,6,632,11,109,58,816
9522,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,N,2010,17/03/2010,13,0,9,503,7,117,47,683
9523,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,N,2010,17/03/2010,14,5,2,564,10,114,54,744
9524,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,N,2010,17/03/2010,15,4,3,497,12,108,47,667
9525,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,N,2010,17/03/2010,16,6,12,625,13,98,33,781
9526,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,N,2010,17/03/2010,17,3,9,624,8,96,33,770
9527,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,N,2010,17/03/2010,18,4,7,609,9,74,8,707
9528,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,S,2010,17/03/2010,7,3,11,892,6,169,68,1146
9529,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,S,2010,17/03/2010,8,3,9,807,11,147,72,1046
9530,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,S,2010,17/03/2010,9,2,3,653,7,107,54,824
9531,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,S,2010,17/03/2010,10,1,2,605,7,163,48,825
9532,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,S,2010,17/03/2010,11,0,3,627,9,147,68,854
9533,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,S,2010,17/03/2010,12,2,6,608,12,139,82,847
9534,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,S,2010,17/03/2010,13,1,7,623,9,112,77,828
9535,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,S,2010,17/03/2010,14,0,4,599,11,117,77,808
9536,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,S,2010,17/03/2010,15,1,11,658,8,142,57,876
9537,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,S,2010,17/03/2010,16,2,9,667,13,129,46,864
9538,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,S,2010,17/03/2010,17,0,16,867,7,152,21,1063
9539,London,E09000008,Croydon,57734,51.33622837,-0.113947228,A22,PU,S,2010,17/03/2010,18,1,14,703,4,66,13,800
9576,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,E,2010,14/06/2010,7,2,18,739,10,98,37,902
9577,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,E,2010,14/06/2010,8,3,16,887,14,128,50,1095
9578,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,E,2010,14/06/2010,9,1,13,738,22,175,80,1028
9579,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,E,2010,14/06/2010,10,5,6,709,15,131,59,920
9580,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,E,2010,14/06/2010,11,0,14,735,12,141,60,962
9581,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,E,2010,14/06/2010,12,0,15,819,6,104,43,987
9582,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,E,2010,14/06/2010,13,0,9,908,10,137,79,1143
9583,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,E,2010,14/06/2010,14,1,14,498,10,91,28,641
9584,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,E,2010,14/06/2010,15,4,21,455,11,113,18,618
9585,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,E,2010,14/06/2010,16,4,21,624,14,151,28,838
9586,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,E,2010,14/06/2010,17,0,22,806,12,92,67,999
9587,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,E,2010,14/06/2010,18,2,24,1284,8,75,16,1407
9588,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,W,2010,14/06/2010,7,5,25,614,12,104,22,777
9589,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,W,2010,14/06/2010,8,2,27,1054,7,94,37,1219
9590,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,W,2010,14/06/2010,9,1,16,661,14,127,50,868
9591,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,W,2010,14/06/2010,10,1,9,612,7,90,35,753
9592,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,W,2010,14/06/2010,11,0,14,610,5,81,35,745
9593,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,W,2010,14/06/2010,12,3,12,687,7,95,34,835
9594,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,W,2010,14/06/2010,13,2,13,745,12,111,51,932
9595,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,W,2010,14/06/2010,14,0,12,267,6,65,23,373
9596,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,W,2010,14/06/2010,15,0,26,366,7,121,25,545
9597,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,W,2010,14/06/2010,16,0,19,369,14,102,17,521
9598,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,W,2010,14/06/2010,17,0,25,688,12,87,40,852
9599,London,E09000008,Croydon,58116,51.36837339,-0.110902716,A232,PU,W,2010,14/06/2010,18,2,13,1122,15,70,11,1231
